,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4546693.354817492,8646.75,"GREENERY CREST(Phase 3),Block 12,CHEUNG SHEK RD|碧濤軒3期,12座,長碩路",5268757.968411946,8792.0,633.0,5220984.0,8248.0,633.0,3847932.0000000005,8532.0,451.0,3849099.4508580244,9015.0,451.0,,0.031373133738058945,0.02879324191677335
2022-11-15,4408388.396097421,8404.75,"GREENERY CREST(Phase 3),Block 12,CHEUNG SHEK RD|碧濤軒3期,12座,長碩路",5100028.584389683,9050.0,633.0,5053239.0,7983.0,633.0,3756379.0,8329.0,451.0,3723907.0,8257.0,451.0,,-0.05816792380563551,-0.03120857587458936
2022-10-15,4680652.217654634,8675.5,"GREENERY CREST(Phase 3),Block 12,CHEUNG SHEK RD|碧濤軒3期,12座,長碩路",5414470.870618537,8614.0,633.0,5364675.0,8475.0,633.0,3989095.0,8845.0,451.0,3954368.0,8768.0,451.0,,0.031017340739022847,0.03298208013335713
2022-9-15,4539838.5,8398.5,"GREENERY CREST(Phase 3),Block 12,CHEUNG SHEK RD|碧濤軒3期,12座,長碩路",5267826.0,8322.0,633.0,5195664.0,8208.0,633.0,3864619.0,8569.0,451.0,3831245.0,8495.0,451.0,,-0.10551923623205484,-0.10556724087435765
2022-8-15,5075389.75,9389.75,"GREENERY CREST(Phase 3),Block 12,CHEUNG SHEK RD|碧濤軒3期,12座,長碩路",5888165.999999999,9302.0,633.0,5806509.000000001,9173.0,633.0,4321933.0,9583.0,451.0,4284951.0,9501.0,451.0,,0.07439975037736057,0.07434210526315788
2022-7-15,4723930.5,8740.0,"GREENERY CREST(Phase 3),Block 12,CHEUNG SHEK RD|碧濤軒3期,12座,長碩路",5479248.0,8656.0,633.0,5402655.0,8535.0,633.0,4024273.0,8923.0,451.0,3989546.0000000005,8846.0,451.0,,-0.0050461897357862995,-0.005094055038561196
2022-6-15,4747889.25,8784.75,"GREENERY CREST(Phase 3),Block 12,CHEUNG SHEK RD|碧濤軒3期,12座,長碩路",5505834.0,8698.0,633.0,5428608.0,8576.0,633.0,4045921.0,8971.0,451.0,4011194.0,8894.0,451.0,,-0.06953560993113606,-0.06958455794741436
2022-5-15,5102709.25,9441.75,"GREENERY CREST(Phase 3),Block 12,CHEUNG SHEK RD|碧濤軒3期,12座,長碩路",5916018.0,9346.0,633.0,5832462.0,9214.0,633.0,4349895.0,9645.0,451.0,4312462.0,9562.0,451.0,,-0.006891240171679636,-0.0069417054508164044
2022-4-15,5138117.25,9507.75,"GREENERY CREST(Phase 3),Block 12,CHEUNG SHEK RD|碧濤軒3期,12座,長碩路",5955896.999999999,9409.0,633.0,5871074.999999999,9275.0,633.0,4381465.0,9715.0,451.0,4344032.0,9632.0,451.0,,0.03779990834121216,0.037737393582187195
2022-3-15,4950971.0,9162.0,"GREENERY CREST(Phase 3),Block 12,CHEUNG SHEK RD|碧濤軒3期,12座,長碩路",5737512.000000001,9064.0,633.0,5655222.0,8934.0,633.0,4223615.0,9365.0,451.0,4187534.9999999995,9285.0,451.0,,-0.009169637365670669,-0.009218956987212423
2022-2-15,4996789.75,9247.25,"GREENERY CREST(Phase 3),Block 12,CHEUNG SHEK RD|碧濤軒3期,12座,長碩路",5789418.0,9146.0,633.0,5705862.0,9014.0,633.0,4264205.0,9455.0,451.0,4227674.0,9374.0,451.0,,-0.004140256314630775,-0.004199757706286222
