,lumpSum_avg,npsf_avg,final_address,lumpSum_1A,npsf_1A,nfa_1A,lumpSum_1B,npsf_1B,nfa_1B,lumpSum_1C,npsf_1C,nfa_1C,lumpSum_1D,npsf_1D,nfa_1D,lumpSum_2A,npsf_2A,nfa_2A,lumpSum_2B,npsf_2B,nfa_2B,lumpSum_2C,npsf_2C,nfa_2C,lumpSum_2D,npsf_2D,nfa_2D,lumpSum_3A,npsf_3A,nfa_3A,lumpSum_3B,npsf_3B,nfa_3B,lumpSum_3C,npsf_3C,nfa_3C,lumpSum_3D,npsf_3D,nfa_3D,lumpSum_5A,npsf_5A,nfa_5A,lumpSum_5B,npsf_5B,nfa_5B,lumpSum_5C,npsf_5C,nfa_5C,lumpSum_5D,npsf_5D,nfa_5D,lumpSum_6A,npsf_6A,nfa_6A,lumpSum_6C,npsf_6C,nfa_6C,lumpSum_6D,npsf_6D,nfa_6D,lumpSum_8A,npsf_8A,nfa_8A,lumpSum_8D,npsf_8D,nfa_8D,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,17469729.236544833,16263.28,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路",23851134.257236872,17363.0,1451.0,17336279.966952436,16263.0,1126.0,17678396.263628304,16323.0,1144.0,24211182.183679517,17421.0,1468.0,17582799.40440286,16306.0,1139.0,13946900.887325346,15689.0,939.0,13946900.887325346,15689.0,939.0,17582799.40440286,16306.0,1139.0,15675468.909638172,15921.0,1040.0,13431738.351793079,15591.0,910.0,13431738.351793079,15591.0,910.0,15675468.909638172,15921.0,1040.0,15675468.909638172,15921.0,1040.0,13431738.351793079,15591.0,910.0,13431738.351793079,15591.0,910.0,15675468.909638172,15921.0,1040.0,15675468.909638172,15921.0,1040.0,22721469.983223327,17180.0,1397.0,15675468.909638172,15921.0,1040.0,26013842.5527764,17705.0,1552.0,25992676.015723154,17702.0,1551.0,15652823.611923097,15898.0,1040.0,13987793.069160836,15735.0,939.0,22919853.015672892,17330.0,1397.0,15538612.545186207,15782.0,1040.0,,0.03231746416996484,-0.029220190057781315
2022-11-15,16922826.400686122,16752.8,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路",23106025.081006426,17887.0,1451.0,16791884.95510594,16751.0,1126.0,17123461.37296034,16813.0,1144.0,23453844.421979222,17946.0,1468.0,17031382.828028068,16796.0,1139.0,13509126.538781267,16160.0,939.0,13509126.538781267,16160.0,939.0,17031382.828028068,16796.0,1139.0,15185321.422163723,16401.0,1040.0,13010087.319597056,16059.0,910.0,13010087.319597056,16059.0,910.0,15185321.422163723,16401.0,1040.0,15185321.422163723,16401.0,1040.0,13010087.319597056,16059.0,910.0,13010087.319597056,16059.0,910.0,15185321.422163723,16401.0,1040.0,15185321.422163723,16401.0,1040.0,22011057.984600294,17698.0,1397.0,15185321.422163723,16401.0,1040.0,25202108.207103536,18240.0,1552.0,25181727.322535194,18237.0,1551.0,15160322.72218211,16374.0,1040.0,13549252.657213293,16208.0,939.0,22203831.969661493,17853.0,1397.0,15053846.777815985,16259.0,1040.0,,-0.05876734355144775,0.049855739463716686
2022-10-15,17979429.724144004,15957.24,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路",24550421.877909336,17039.0,1451.0,17839498.572632838,15955.0,1126.0,18191700.30734814,16014.0,1144.0,24921145.964670233,17096.0,1468.0,18094094.770867687,15998.0,1139.0,14350924.333534485,15391.0,939.0,14350924.333534485,15391.0,939.0,18094094.770867687,15998.0,1139.0,16133084.81223206,15622.0,1040.0,13820963.428351248,15295.0,910.0,13820963.428351248,15295.0,910.0,16133084.81223206,15622.0,1040.0,16133084.81223206,15622.0,1040.0,13820963.428351248,15295.0,910.0,13820963.428351248,15295.0,910.0,16133084.81223206,15622.0,1040.0,16133084.81223206,15622.0,1040.0,23387061.673296053,16859.0,1397.0,16133084.81223206,15622.0,1040.0,26778667.879265334,17376.0,1552.0,26756793.173147686,17373.0,1551.0,16105201.488078287,15595.0,1040.0,14394748.22046036,15438.0,939.0,23592369.528308086,17007.0,1397.0,15995733.622881984,15489.0,1040.0,,0.03152992377025088,-0.04233882583395754
2022-9-15,17429867.33572307,16662.72,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路",23802053.844044972,17794.0,1451.0,17293656.252580155,16660.0,1126.0,17635495.977157734,16722.0,1144.0,24160765.779144492,17853.0,1468.0,17539517.41842863,16704.0,1139.0,13910889.590165356,16070.0,939.0,13910889.590165356,16070.0,939.0,17539517.41842863,16704.0,1139.0,15640139.058799736,16313.0,1040.0,13397375.907123327,15970.0,910.0,13397375.907123327,15970.0,910.0,15640139.058799736,16313.0,1040.0,15640139.058799736,16313.0,1040.0,13397375.907123327,15970.0,910.0,13397375.907123327,15970.0,910.0,15640139.058799736,16313.0,1040.0,15640139.058799736,16313.0,1040.0,22672837.22737921,17605.0,1397.0,15640139.058799736,16313.0,1040.0,25962473.012099896,18146.0,1552.0,25941455.116367754,18143.0,1551.0,15611376.466280643,16283.0,1040.0,13954171.7606388,16120.0,939.0,22872456.07260749,17760.0,1397.0,15508789.88629587,16176.0,1040.0,,-0.10779814195292192,-0.04309833919095851
2022-8-15,19535789.10256356,17413.2,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路",26646094.573134363,18567.0,1451.0,19291270.908658754,17322.0,1126.0,19739961.791506883,17446.0,1144.0,27048302.412986502,18629.0,1468.0,19565815.306701712,17368.0,1139.0,15862727.866347345,17080.0,939.0,15862727.866347345,17080.0,939.0,19565815.306701712,17368.0,1139.0,17508253.501883145,17021.0,1040.0,14996604.480778439,16662.0,910.0,14996604.480778439,16662.0,910.0,17508253.501883145,17021.0,1040.0,17508253.501883145,17021.0,1040.0,14996604.480778439,16662.0,910.0,14996604.480778439,16662.0,910.0,17508253.501883145,17021.0,1040.0,17508253.501883145,17021.0,1040.0,25382241.829716112,18370.0,1397.0,17508253.501883145,17021.0,1040.0,29065743.823820584,18935.0,1552.0,29040879.742754217,18931.0,1551.0,17473280.19719693,16987.0,1040.0,15846010.705832459,17062.0,939.0,25604699.1478753,18531.0,1397.0,17363217.1500962,16880.0,1040.0,,0.05496279062691123,-0.017280494824881254
2022-7-15,18517988.763332993,17719.4,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路",25288208.702729706,18923.0,1451.0,18374424.820015103,17718.0,1126.0,18735586.620776907,17782.0,1144.0,25669664.78685915,18986.0,1468.0,18633768.907113373,17763.0,1139.0,14775467.82957225,17085.0,939.0,14775467.82957225,17085.0,939.0,18633768.907113373,17763.0,1139.0,16683696.88248035,17418.0,1040.0,14229465.4932775,16978.0,910.0,14229465.4932775,16978.0,910.0,16683696.88248035,17418.0,1040.0,16683696.88248035,17418.0,1040.0,14229465.4932775,16978.0,910.0,14229465.4932775,16978.0,910.0,16683696.88248035,17418.0,1040.0,16683696.88248035,17418.0,1040.0,24088475.32438893,18722.0,1397.0,16683696.88248035,17418.0,1040.0,27584472.558446404,19298.0,1552.0,27562413.634873074,19295.0,1551.0,16572587.17767109,17302.0,1040.0,14759901.050471734,17067.0,939.0,24291764.45489066,18880.0,1397.0,16183703.210838674,16896.0,1040.0,,-0.0057716095678840285,-0.009571485424780701
2022-6-15,18625487.806966186,17890.64,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路",25435082.050759833,19106.0,1451.0,18480784.8758024,17889.0,1126.0,18844438.54029088,17954.0,1144.0,25819279.896716833,19170.0,1468.0,18742221.32871579,17935.0,1139.0,14860227.95620506,17249.0,939.0,14860227.95620506,17249.0,939.0,18742221.32871579,17935.0,1139.0,16780170.342873983,17586.0,1040.0,14311116.07905735,17141.0,910.0,14311116.07905735,17141.0,910.0,16780170.342873983,17586.0,1040.0,16780170.342873983,17586.0,1040.0,14311116.07905735,17141.0,910.0,14311116.07905735,17141.0,910.0,16780170.342873983,17586.0,1040.0,16780170.342873983,17586.0,1040.0,24228308.647389513,18903.0,1397.0,16780170.342873983,17586.0,1040.0,27745214.336314075,19485.0,1552.0,27723068.2371587,19482.0,1551.0,16664714.832155924,17465.0,1040.0,14844720.7324117,17231.0,939.0,24433383.470622983,19063.0,1397.0,16287814.611216813,17070.0,1040.0,,-0.07030244062178936,0.017017522317875677
2022-5-15,20033921.37484266,17591.28,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路",27359365.227620743,18787.0,1451.0,19878581.886760555,17590.0,1126.0,20268691.60671531,17653.0,1144.0,27771257.107363142,18849.0,1468.0,20159527.88862922,17635.0,1139.0,15982584.219714513,16959.0,939.0,15982584.219714513,16959.0,939.0,20159527.88862922,17635.0,1139.0,18048230.101075504,17291.0,1040.0,15392167.55287417,16853.0,910.0,15392167.55287417,16853.0,910.0,18048230.101075504,17291.0,1040.0,18048230.101075504,17291.0,1040.0,15392167.55287417,16853.0,910.0,15392167.55287417,16853.0,910.0,18048230.101075504,17291.0,1040.0,18048230.101075504,17291.0,1040.0,26060747.84823032,18587.0,1397.0,18048230.101075504,17291.0,1040.0,29844780.617262736,19160.0,1552.0,29819324.104298916,19156.0,1551.0,17925062.49064656,17173.0,1040.0,15966562.996073075,16942.0,939.0,26280876.831507456,18744.0,1397.0,17530508.61995044,16795.0,1040.0,,-0.007684630451654684,0.026168603742238616
2022-4-15,20189066.893079713,17142.68,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路",27571343.416225716,18308.0,1451.0,20031992.867515787,17141.0,1126.0,20425835.27799135,17203.0,1144.0,27987311.47829198,18369.0,1468.0,20315282.785708446,17185.0,1139.0,16105824.119453259,16526.0,939.0,16105824.119453259,16526.0,939.0,20315282.785708446,17185.0,1139.0,18187912.490641393,16850.0,1040.0,15510187.629445033,16422.0,910.0,15510187.629445033,16422.0,910.0,18187912.490641393,16850.0,1040.0,18187912.490641393,16850.0,1040.0,15510187.629445033,16422.0,910.0,15510187.629445033,16422.0,910.0,18187912.490641393,16850.0,1040.0,18187912.490641393,16850.0,1040.0,26262520.51719662,18113.0,1397.0,18187912.490641393,16850.0,1040.0,30075226.540915996,18671.0,1552.0,30049409.129183248,18667.0,1551.0,18062701.93580968,16734.0,1040.0,16089256.346850652,16509.0,939.0,26484359.287092887,18266.0,1397.0,17676276.25796697,16376.0,1040.0,,0.03673195607512225,0.022881760465893297
2022-3-15,19473757.68131218,16759.2,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路",26588111.316566158,17895.0,1451.0,19317248.862466764,16754.0,1126.0,19697507.26413846,16815.0,1144.0,26989810.68236016,17955.0,1468.0,19590423.27230415,16797.0,1139.0,15530315.244319206,16152.0,939.0,15530315.244319206,16152.0,939.0,19590423.27230415,16797.0,1139.0,17538358.45338828,16469.0,1040.0,14956564.915502967,16051.0,910.0,14956564.915502967,16051.0,910.0,17538358.45338828,16469.0,1040.0,17538358.45338828,16469.0,1040.0,14956564.915502967,16051.0,910.0,14956564.915502967,16051.0,910.0,17538358.45338828,16469.0,1040.0,17538358.45338828,16469.0,1040.0,25326822.71790845,17705.0,1397.0,17538358.45338828,16469.0,1040.0,29003002.426106486,18250.0,1552.0,28979550.379624173,18247.0,1551.0,17419086.114644006,16357.0,1040.0,15514931.078648755,16136.0,939.0,25652974.402725343,17933.0,1397.0,17057009.37202745,16017.0,1040.0,,-0.010112974457482493,0.04106307801636966
2022-2-15,19672707.2674171,16098.16,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路",26860855.889569398,17190.0,1451.0,19514254.26902737,16093.0,1126.0,19897659.710819725,16151.0,1144.0,27267251.0550656,17248.0,1468.0,19789842.343488783,16134.0,1139.0,15687940.629349204,15514.0,939.0,15687940.629349204,15514.0,939.0,19789842.343488783,16134.0,1139.0,17716948.512361027,15819.0,1040.0,15108377.319248132,15417.0,910.0,15108377.319248132,15417.0,910.0,17716948.512361027,15819.0,1040.0,17716948.512361027,15819.0,1040.0,15108377.319248132,15417.0,910.0,15108377.319248132,15417.0,910.0,17716948.512361027,15819.0,1040.0,17716948.512361027,15819.0,1040.0,25585898.667350143,17007.0,1397.0,17716948.512361027,15819.0,1040.0,29302166.827539634,17532.0,1552.0,29276605.459644075,17528.0,1551.0,17595990.7755044,15711.0,1040.0,15671761.239761118,15498.0,939.0,25916874.013196975,17227.0,1397.0,17237597.481114395,15391.0,1040.0,,-0.0052255556830037575,0.02134538616343895
2022-1-15,19776048.10799519,15761.72,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路",27003689.177278526,16832.0,1451.0,19615723.36693717,15756.0,1126.0,20001393.81563379,15813.0,1144.0,27410959.718533214,16888.0,1468.0,19893825.664278217,15797.0,1139.0,15769384.403503548,15189.0,939.0,15769384.403503548,15189.0,939.0,19893825.664278217,15797.0,1139.0,17809373.611846186,15488.0,1040.0,15185773.917429313,15093.0,910.0,15185773.917429313,15093.0,910.0,17809373.611846186,15488.0,1040.0,17809373.611846186,15488.0,1040.0,15185773.917429313,15093.0,910.0,15185773.917429313,15093.0,910.0,17809373.611846186,15488.0,1040.0,17809373.611846186,15488.0,1040.0,25722244.00559677,16653.0,1397.0,17809373.611846186,15488.0,1040.0,29458192.07830644,17167.0,1552.0,29434066.667801876,17164.0,1551.0,17688635.99373902,15383.0,1040.0,15751734.819274202,15172.0,939.0,26054333.26646288,16868.0,1397.0,17334472.313957985,15075.0,1040.0,,-0.024854454171228446,-0.0382462845943381
2021-12-15,20280098.896608938,16388.52,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路",27694246.55595927,17503.0,1451.0,20115992.770182673,16383.0,1126.0,20511164.487301093,16442.0,1144.0,28111560.05876739,17561.0,1468.0,20400403.2167835,16425.0,1139.0,16169063.807861492,15791.0,939.0,16169063.807861492,15791.0,939.0,20400403.2167835,16425.0,1139.0,18262060.672723375,16103.0,1040.0,15571460.228952885,15692.0,910.0,15571460.228952885,15692.0,910.0,18262060.672723375,16103.0,1040.0,18262060.672723375,16103.0,1040.0,15571460.228952885,15692.0,910.0,15571460.228952885,15692.0,910.0,18262060.672723375,16103.0,1040.0,18262060.672723375,16103.0,1040.0,26378714.795415718,17316.0,1397.0,18262060.672723375,16103.0,1040.0,30212609.969052486,17852.0,1552.0,30186377.868754465,17848.0,1551.0,18139580.23102592,15995.0,1040.0,16151656.798505932,15774.0,939.0,26719950.191244613,17540.0,1397.0,17783479.687572207,15681.0,1040.0,,0.011875556098413842,0.013486336797267073
2021-11-15,20042087.956749216,16170.44,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路",27370397.2014678,17271.0,1451.0,19878492.01371591,16164.0,1126.0,20269983.538713705,16223.0,1144.0,27784063.3583007,17329.0,1468.0,20160242.97537194,16206.0,1139.0,15978251.361252455,15580.0,939.0,15978251.361252455,15580.0,939.0,20160242.97537194,16206.0,1139.0,18046740.512240384,15888.0,1040.0,15387379.282111809,15482.0,910.0,15387379.282111809,15482.0,910.0,18046740.512240384,15888.0,1040.0,18046740.512240384,15888.0,1040.0,15387379.282111809,15482.0,910.0,15387379.282111809,15482.0,910.0,18046740.512240384,15888.0,1040.0,18046740.512240384,15888.0,1040.0,26071044.37918277,17087.0,1397.0,18046740.512240384,15888.0,1040.0,29860372.55381108,17616.0,1552.0,29834356.707369063,17612.0,1551.0,17926338.039034348,15782.0,1040.0,15959791.250565512,15562.0,939.0,26408242.29618396,17308.0,1397.0,17582168.705247287,15479.0,1040.0,,-0.010291298425081141,-0.07459997710884736
