,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2289226.9653930846,4078.2,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2288146.889197,4075.0,392.0,2294558.37444171,3955.0,308.0,2317765.033095988,3995.0,308.0,2540036.6013755957,3820.0,353.0,2005627.92885513,4546.0,308.0,,0.12584536816091085,-0.14955999499520367
2022-11-15,2033340.4836337152,4795.4,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2266305.0368545153,4538.0,392.0,1917220.1490710631,4886.0,308.0,1901916.9182454858,4847.0,308.0,2139319.561285132,4757.0,353.0,1941940.7527123806,4949.0,308.0,,-0.05829225082594025,-0.02931055422857376
2022-10-15,2159205.4280291204,4940.2,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2406082.140217032,4674.0,392.0,2036102.3356008604,5034.0,308.0,2019519.0627046276,4993.0,308.0,2271930.711430632,4901.0,353.0,2062392.8901924489,5099.0,308.0,,0.032004216862871804,0.0193125077373828
2022-9-15,2092244.7725967248,4846.6,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2331239.4941616897,4585.0,392.0,1972710.1860706445,4938.0,308.0,1956730.3546727453,4898.0,308.0,2201866.4159863126,4809.0,353.0,1998677.4120922305,5003.0,308.0,,-0.09439601828033661,-0.014678376839879603
2022-8-15,2310330.8011342147,4918.8,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2607597.14667598,4716.0,392.0,2172642.1700562276,5001.0,308.0,2157002.2744109514,4965.0,308.0,2417875.9594580713,4856.0,353.0,2196536.455069843,5056.0,308.0,,0.06940798994847497,0.022917273218816314
2022-7-15,2160382.9622083977,4808.6,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2428617.6204310427,4593.0,392.0,2023281.483103029,4870.0,308.0,2008740.4457501327,4835.0,308.0,2295559.035310285,4821.0,353.0,2045716.2264474982,4924.0,308.0,,-0.005660099585928946,0.011570178391114183
2022-6-15,2172680.550492597,4753.6,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2442187.6369231245,4540.0,392.0,2034669.6684334036,4814.0,308.0,2019876.6816458735,4779.0,308.0,2309175.631697847,4767.0,353.0,2057493.1337627356,4868.0,308.0,,-0.0861629902837181,-0.01020280681297625
2022-5-15,2377536.177011639,4802.6,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2626689.3248942825,4502.0,392.0,2392059.304916577,5218.0,308.0,2172015.5206390843,4738.0,308.0,2484101.4289677143,4728.0,353.0,2212815.3056405364,4827.0,308.0,,-0.007882404406132193,0.0024630541871921707
2022-4-15,2396425.774092313,4790.8,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2646475.4159597754,4489.0,392.0,2413351.78195358,5210.0,308.0,2188692.355034677,4725.0,308.0,2503690.799600954,4716.0,353.0,2229918.517912579,4814.0,308.0,,0.036856634709995895,-0.015008840824047076
2022-3-15,2311241.2014054214,4863.8,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2551652.7872283123,4556.0,392.0,2329627.311103937,5294.0,308.0,2110042.1149874157,4795.0,308.0,2414797.0838370533,4788.0,353.0,2150086.7098703887,4886.0,308.0,,0.00795105353572545,-0.013307907656104123
2022-2-15,2293009.3612164697,4929.4,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2576906.737261437,4707.0,392.0,2146444.6691596145,4990.0,308.0,2130959.29679694,4954.0,308.0,2439342.7782315444,4948.0,353.0,2171393.3246328123,5048.0,308.0,,-0.004832595625503533,0.02751490390628253
2022-1-15,2304144.3591671092,4797.4,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2589422.4787351093,4581.0,392.0,2156681.1850830233,4856.0,308.0,2140692.609575818,4820.0,308.0,2451929.092805498,4817.0,353.0,2181996.4296360984,4913.0,308.0,,-0.02860202976584414,0.05303130075947138
2021-12-15,2371988.031446776,4555.8,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2653817.350498353,4332.0,392.0,2210289.242982008,4592.0,308.0,2194405.1957219024,4559.0,308.0,2564665.7129494296,4649.0,353.0,2236762.655082185,4647.0,308.0,,0.012177801812439881,-0.03474723505233268
2021-11-15,2343449.962249136,4719.8,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2621895.177657472,4488.0,392.0,2183535.602261309,4757.0,308.0,2167470.0680844863,4722.0,308.0,2534649.491035992,4818.0,353.0,2209699.4722064203,4814.0,308.0,,-0.005882525757377355,0.00699807979517808
2021-10-15,2357316.939866201,4687.0,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2647604.985748132,4473.0,392.0,2205365.067653446,4742.0,308.0,2189087.5945686987,4707.0,308.0,2512652.9561121226,4714.0,353.0,2231874.0952486056,4799.0,308.0,,-0.023964838738337768,0.044573211499888465
2021-9-15,2415196.7402680847,4487.0,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路",2660875.09173662,4194.0,392.0,2445615.934339165,4906.0,308.0,2199857.9531672923,4413.0,308.0,2526407.713429136,4422.0,353.0,2243227.008668211,4500.0,308.0,,-0.001836578733586336,0.030593963893610132
