,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6303471.875,10299.625,"PARK ISLAND(Phase 1A),Block 13,PAK LAI RD|珀麗灣1A期,13座,珀麗路",8581692.0,10754.0,798.0,5781611.0,9917.0,583.0,6638038.0,11386.0,583.0,7532322.0,9439.0,798.0,5793172.0,10748.0,539.0,5448859.0,10223.0,533.0,5311130.0,10021.0,530.0,5340951.0,9909.0,539.0,,0.03288802827702342,0.032893334837601707
2022-11-15,6102764.0,9971.625,"PARK ISLAND(Phase 1A),Block 13,PAK LAI RD|珀麗灣1A期,13座,珀麗路",8307179.999999999,10410.0,798.0,5597966.0,9602.0,583.0,6425826.0,11022.0,583.0,7294518.0,9141.0,798.0,5608834.0,10406.0,539.0,5275101.0,9897.0,533.0,5142060.0,9702.0,530.0,5170627.0,9593.0,539.0,,-0.05838847864513785,-0.05838123679457974
2022-10-15,6481190.875,10589.875,"PARK ISLAND(Phase 1A),Block 13,PAK LAI RD|珀麗灣1A期,13座,珀麗路",8820294.0,11053.0,798.0,5945434.0,10198.0,583.0,6822849.0,11703.0,583.0,7750176.000000001,9712.0,798.0,5957567.000000001,11053.0,539.0,5602363.0,10511.0,533.0,5460590.0,10303.0,530.0,5490254.0,10186.0,539.0,,-0.008002840294576652,-0.0036692500382213833
2022-9-15,6533477.25,10628.875,"PARK ISLAND(Phase 1A),Block 13,PAK LAI RD|珀麗灣1A期,13座,珀麗路",8544984.0,10708.0,798.0,6523770.0,11190.0,583.0,6711496.0,11512.0,583.0,8672664.0,10868.0,798.0,5775385.0,10715.0,539.0,5429138.0,10186.0,533.0,5290990.0,9983.0,530.0,5319391.0,9869.0,539.0,,-0.10860666557427912,-0.10897926250379852
2022-8-15,7329511.0,11928.875,"PARK ISLAND(Phase 1A),Block 13,PAK LAI RD|珀麗灣1A期,13座,珀麗路",9559242.0,11979.0,798.0,7298577.0,12519.0,583.0,7507874.0,12878.0,583.0,9702084.0,12158.0,798.0,6465305.000000001,11995.0,539.0,6074601.0,11397.0,533.0,5994300.0,11310.0,530.0,6034105.0,11195.0,539.0,,0.07362149310980692,0.07358533018337265
2022-7-15,6826904.125,11111.25,"PARK ISLAND(Phase 1A),Block 13,PAK LAI RD|珀麗灣1A期,13座,珀麗路",8901690.0,11155.0,798.0,6795448.0,11656.0,583.0,6991336.0,11992.0,583.0,9034956.0,11322.0,798.0,6026020.0,11180.0,539.0,5659394.0,10618.0,533.0,5584080.0,10536.0,530.0,5622309.0,10431.0,539.0,,-0.005817784242973523,-0.005882616086606451
2022-6-15,6866854.0,11177.0,"PARK ISLAND(Phase 1A),Block 13,PAK LAI RD|珀麗灣1A期,13座,珀麗路",8947974.0,11213.0,798.0,6829845.0,11715.0,583.0,7042640.0,12080.0,583.0,9082836.0,11382.0,798.0,6064289.0,11251.0,539.0,5692973.0,10681.0,533.0,5617470.0,10599.0,530.0,5656805.0,10495.0,539.0,,-0.06114474415137616,-0.06394204597797415
2022-5-15,7314071.0,11940.5,"PARK ISLAND(Phase 1A),Block 13,PAK LAI RD|珀麗灣1A期,13座,珀麗路",9618294.0,12053.0,798.0,7340553.0,12591.0,583.0,7568506.0,12982.0,583.0,9088422.0,11389.0,798.0,6643714.0,12326.0,539.0,6124170.0,11490.0,533.0,6043060.0,11402.0,530.0,6085849.0,11291.0,539.0,,-0.007388246041759028,-0.0074191067977306124
2022-4-15,7368511.375,12029.75,"PARK ISLAND(Phase 1A),Block 13,PAK LAI RD|珀麗灣1A期,13座,珀麗路",9686124.0,12138.0,798.0,7391274.0,12678.0,583.0,7620392.999999999,13071.0,583.0,9157050.0,11475.0,798.0,6694919.0,12421.0,539.0,6172673.0,11581.0,533.0,6090760.0,11492.0,530.0,6134898.0,11382.0,539.0,,0.0432473570565024,0.041457898211174404
2022-3-15,7063053.0,11550.875,"PARK ISLAND(Phase 1A),Block 13,PAK LAI RD|珀麗灣1A期,13座,珀麗路",8956752.0,11224.0,798.0,7123094.0,12218.0,583.0,7343468.0,12596.0,583.0,8829870.0,11065.0,798.0,6456142.0,11978.0,539.0,5953077.0,11169.0,533.0,5924340.0,11178.0,530.0,5917681.0,10979.0,539.0,,0.004940165834158128,0.005681014311367472
