,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6936014.125,10645.875,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",7873295.999999999,10146.0,776.0,8130423.0,10437.0,779.0,7619112.0,10701.0,712.0,6785100.0,10770.0,630.0,6574722.0,10241.0,642.0,5840070.0,11019.0,530.0,5840600.0,11020.0,530.0,6824790.0,10833.0,630.0,,0.03259231971202414,0.03266523589538384
2022-11-15,6717088.625,10309.125,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",7642048.000000001,9848.0,776.0,7870237.0,10103.0,779.0,7377743.999999999,10362.0,712.0,6567750.0,10425.0,630.0,6365430.0,9915.0,642.0,5651920.0,10664.0,530.0,5653510.0,10667.0,530.0,6608070.0,10489.0,630.0,,-0.058181830482257224,-0.05817259926684715
2022-10-15,7132044.0,10945.875,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8114632.0,10457.0,776.0,8355554.0,10726.0,779.0,7835560.0,11005.0,712.0,6972210.0,11067.0,630.0,6758976.0,10528.0,642.0,5999600.0,11320.0,530.0,6002250.0,11325.0,530.0,7017570.000000001,11139.0,630.0,,0.03215741330965072,0.032167189231240734
2022-9-15,6909841.375,10604.75,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",7862432.000000001,10132.0,776.0,8094589.0,10391.0,779.0,7592768.0,10664.0,712.0,6754229.999999999,10721.0,630.0,6549042.0,10201.0,642.0,5811450.0,10965.0,530.0,5814630.0,10971.0,530.0,6799590.0,10793.0,630.0,,-0.10541320938210053,-0.10523540330745862
2022-8-15,7724059.25,11852.0,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8796736.0,11336.0,776.0,9055096.0,11624.0,779.0,8496296.0,11933.0,712.0,7555590.0,11993.0,630.0,7327146.000000001,11413.0,642.0,6499920.0,12264.0,530.0,6453810.0,12177.0,530.0,7607880.0,12076.0,630.0,,0.07357364841681324,0.07358719159391747
2022-7-15,7194717.625,11039.625,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8194560.0,10560.0,776.0,8434233.0,10827.0,779.0,7916016.0,11118.0,712.0,7036470.0,11169.0,630.0,6825102.000000001,10631.0,642.0,6052600.0,11420.0,530.0,6011260.0,11342.0,530.0,7087500.0,11250.0,630.0,,-0.007731225282814558,-0.007796789160890216
2022-6-15,7250775.0,11126.375,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8241895.999999999,10621.0,776.0,8481752.0,10888.0,779.0,7963008.0,11184.0,712.0,7076160.0,11232.0,630.0,6864264.0,10692.0,642.0,6085990.0,11483.0,530.0,6046240.0,11408.0,530.0,7246889.999999999,11503.0,630.0,,-0.07023767089809707,-0.07022583408193539
2022-5-15,7798525.25,11966.75,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8865800.0,11425.0,776.0,9122090.0,11710.0,779.0,8566072.0,12031.0,712.0,7609770.0,12079.0,630.0,7383000.0,11500.0,642.0,6543380.0,12346.0,530.0,6503100.0,12270.0,530.0,7794989.999999999,12373.0,630.0,,-0.007631231946090389,-0.0076190278742394035
2022-4-15,7858495.25,12058.625,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8935640.0,11515.0,776.0,9190642.0,11798.0,779.0,8633712.0,12126.0,712.0,7668360.0,12172.0,630.0,7440138.0,11589.0,642.0,6590550.0,12435.0,530.0,6553450.0,12365.0,530.0,7855470.0,12469.0,630.0,,0.035822359883802335,0.0360311016603303
2022-3-15,7586721.0,11639.25,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8686544.0,11194.0,776.0,8863462.0,11378.0,779.0,8326840.0,11695.0,712.0,7395570.0,11739.0,630.0,7174992.0,11176.0,642.0,6352050.0,11985.0,530.0,6319190.000000001,11923.0,530.0,7575120.0,12024.0,630.0,,-0.00990844105790023,-0.00988898813321426
2022-2-15,7662645.875,11755.5,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8775008.0,11308.0,776.0,8953047.0,11493.0,779.0,8410856.0,11813.0,712.0,7469910.0,11857.0,630.0,7246896.0,11288.0,642.0,6412470.0,12099.0,530.0,6382260.0,12042.0,530.0,7650720.0,12144.0,630.0,,-0.006593597317821387,-0.006633429102585797
2022-1-15,7713505.625,11834.0,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8820792.0,11367.0,776.0,8998229.0,11551.0,779.0,8450016.0,11868.0,712.0,7613549.999999999,12085.0,630.0,7282848.0,11344.0,642.0,6440560.0,12152.0,530.0,6413530.0,12101.0,530.0,7688520.0,12204.0,630.0,,-0.024496088683971573,-0.024482730195367286
2021-12-15,7907201.125,12131.0,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",9043504.0,11654.0,776.0,9225697.0,11843.0,779.0,8661480.0,12165.0,712.0,7803810.0,12387.0,630.0,7465818.000000001,11629.0,642.0,6599560.0,12452.0,530.0,6575180.0,12406.0,530.0,7882560.0,12512.0,630.0,,0.009927825268921442,0.010295755733455536
2021-11-15,7829471.5,12007.375,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8935640.0,11515.0,776.0,9254520.0,11880.0,779.0,8555392.0,12016.0,712.0,7709310.0,12237.0,630.0,7376580.0,11490.0,642.0,6520060.0,12302.0,530.0,6496210.0,12257.0,530.0,7788060.0,12362.0,630.0,,-0.007826424053292147,-0.007296026455846594
2021-10-15,7891231.625,12095.625,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",9027208.0,11633.0,776.0,9353453.0,12007.0,779.0,8640120.0,12135.0,712.0,7786170.0,12359.0,630.0,7451051.999999999,11606.0,642.0,6444270.000000001,12159.0,530.0,6561400.000000001,12380.0,530.0,7866180.0,12486.0,630.0,,-0.007289933734522469,-0.007375569324196807
2021-9-15,7949180.625,12185.5,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",9071440.0,11690.0,776.0,9403309.0,12071.0,779.0,8679992.0,12191.0,712.0,7975170.0,12659.0,630.0,7487004.0,11662.0,642.0,6479250.0,12225.0,530.0,6592670.0,12439.0,530.0,7904610.000000001,12547.0,630.0,,-0.00499601378466652,-0.004737207497856
2021-8-15,7989094.25,12243.5,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",9203360.0,11860.0,776.0,9439922.0,12118.0,779.0,8707760.0,12230.0,712.0,8001630.0,12701.0,630.0,7512042.0,11701.0,642.0,6497270.0,12259.0,530.0,6619700.0,12490.0,530.0,7931070.0,12589.0,630.0,,0.008290246598141149,0.008317891702697144
2021-7-15,7923407.25,12142.5,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",9129640.0,11765.0,776.0,9366696.0,12024.0,779.0,8633712.0,12126.0,712.0,7936109.999999999,12597.0,630.0,7450409.999999999,11605.0,642.0,6440560.000000001,12152.0,530.0,6564580.000000001,12386.0,530.0,7865550.0,12485.0,630.0,,-0.005041482492359806,-0.005008757643732875
2021-6-15,7963555.375,12203.625,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",9178528.0,11828.0,776.0,9418889.0,12091.0,779.0,8675720.0,12185.0,712.0,7975800.0,12660.0,630.0,7487646.0,11663.0,642.0,6469710.0,12207.0,530.0,6596910.0,12447.0,530.0,7905240.0,12548.0,630.0,,0.03401104667603572,0.03396454216178424
2021-5-15,7701615.375,11802.75,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8934088.0,11513.0,776.0,9127543.0,11717.0,779.0,8264895.999999999,11608.0,712.0,7725060.0,12262.0,630.0,7253316.0,11298.0,642.0,6263009.999999999,11817.0,530.0,6388620.0,12054.0,530.0,7656390.0,12153.0,630.0,,-0.004646389416621655,-0.004858615347322459
2021-4-15,7737567.125,11860.375,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8967456.0,11556.0,776.0,9164935.0,11765.0,779.0,8294088.0,11649.0,712.0,7752780.0,12306.0,630.0,7279638.0,11339.0,642.0,6282090.0,11853.0,530.0,6476070.0,12219.0,530.0,7683480.0,12196.0,630.0,,-0.001628154551459482,-0.001599410743410301
