,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5921343.0,10113.166666666666,6,35528058.0,60679.0,3509,"NEO HORIZON(Block 2,Phase 10,DISCOVERY BAY),27 DISCOVERY BAY RD|愉景灣,10期,2座(時峰),27 愉景灣道",6190294.0,10618.0,583.0,6096285.0,9945.0,613.0,6483819.0,10243.0,633.0,5948306.0,9947.0,598.0,4392640.0,9805.0,448.0,6416714.000000001,10121.0,634.0,-0.040187438703243705,-0.04016261191432835
2019-11-15,6169270.166666667,10536.333333333334,6,37015621.0,63218.0,3509,"NEO HORIZON(Block 2,Phase 10,DISCOVERY BAY),27 DISCOVERY BAY RD|愉景灣,10期,2座(時峰),27 愉景灣道",6439818.0,11046.0,583.0,6340259.0,10343.0,613.0,6747779.999999999,10660.0,633.0,6239532.0,10434.0,598.0,4570944.0,10203.0,448.0,6677287.999999999,10532.0,634.0,0.0677600434539174,0.06778143737859987
2019-10-15,5777768.333333333,9867.5,6,34666610.0,59205.0,3509,"NEO HORIZON(Block 2,Phase 10,DISCOVERY BAY),27 DISCOVERY BAY RD|愉景灣,10期,2座(時峰),27 愉景灣道",6025888.0,10336.0,583.0,5951617.0,9709.0,613.0,6316707.0,9979.0,633.0,5841862.0,9769.0,598.0,4279296.0,9552.0,448.0,6251239.999999999,9860.0,634.0,-0.04994830933868821,-0.049511149641188634
2019-9-15,6081530.5,10381.5,6,36489183.0,62289.0,3509,"NEO HORIZON(Block 2,Phase 10,DISCOVERY BAY),27 DISCOVERY BAY RD|愉景灣,10期,2座(時峰),27 愉景灣道",6350619.0,10893.0,583.0,6271603.0,10231.0,613.0,6659793.0,10521.0,633.0,6159400.0,10300.0,598.0,4456704.0,9948.0,448.0,6591064.0,10396.0,634.0,-0.05456127525827592,-0.05456560014571055
2019-8-15,6432495.666666667,10980.666666666666,6,38594974.0,65884.0,3509,"NEO HORIZON(Block 2,Phase 10,DISCOVERY BAY),27 DISCOVERY BAY RD|愉景灣,10期,2座(時峰),27 愉景灣道",6714994.0,11518.0,583.0,6631434.0,10818.0,613.0,7045290.0,11130.0,633.0,6516405.999999999,10897.0,598.0,4714752.0,10524.0,448.0,6972098.0,10997.0,634.0,0.0358828504412565,0.03587937486242554
2019-7-15,6209674.833333333,10600.333333333334,6,37258049.0,63602.0,3509,"NEO HORIZON(Block 2,Phase 10,DISCOVERY BAY),27 DISCOVERY BAY RD|愉景灣,10期,2座(時峰),27 愉景灣道",6480628.0,11116.0,583.0,6399107.0,10439.0,613.0,6802218.0,10746.0,633.0,6292156.0,10522.0,598.0,4552128.0,10161.0,448.0,6731812.0,10618.0,634.0,-0.015873034740021885,-0.016119052038858883
2019-6-15,6309831.0,10774.0,6,37858986.0,64644.0,3509,"NEO HORIZON(Block 2,Phase 10,DISCOVERY BAY),27 DISCOVERY BAY RD|愉景灣,10期,2座(時峰),27 愉景灣道",6619965.0,11355.0,583.0,6374587.0,10399.0,613.0,6950340.0,10980.0,633.0,6380660.000000001,10670.0,598.0,4655168.0,10391.0,448.0,6878266.0,10849.0,634.0,0.004040615883234011,0.004022676089151078
2019-5-15,6284438.0,10730.833333333334,6,37706628.0,64385.0,3509,"NEO HORIZON(Block 2,Phase 10,DISCOVERY BAY),27 DISCOVERY BAY RD|愉景灣,10期,2座(時峰),27 愉景灣道",6465469.999999999,11090.0,583.0,6373361.0,10397.0,613.0,6949707.0,10979.0,633.0,6381257.999999999,10671.0,598.0,4659200.0,10400.0,448.0,6877631.999999999,10848.0,634.0,0.026815656028311707,0.026857625875185587
2019-4-15,6120317.666666667,10450.166666666666,6,36721906.0,62701.0,3509,"NEO HORIZON(Block 2,Phase 10,DISCOVERY BAY),27 DISCOVERY BAY RD|愉景灣,10期,2座(時峰),27 愉景灣道",6271331.0,10757.0,583.0,6184557.0,10089.0,613.0,6741450.0,10650.0,633.0,6328634.000000001,10583.0,598.0,4524352.0,10099.0,448.0,6671581.999999999,10523.0,634.0,0.03900947019859857,0.03907661203453583
2019-3-15,5890531.166666667,10057.166666666666,6,35343187.0,60343.0,3509,"NEO HORIZON(Block 2,Phase 10,DISCOVERY BAY),27 DISCOVERY BAY RD|愉景灣,10期,2座(時峰),27 愉景灣道",6006066.000000001,10302.0,583.0,5925258.0,9666.0,613.0,6458499.000000001,10203.0,633.0,6226375.999999999,10412.0,598.0,4337536.0,9682.0,448.0,6389452.0,10078.0,634.0,0.028135889505197742,0.02819997273718644
