,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9096532.781685019,11916.0,"LA VISTA(Block 5,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,5座(海寧居),海寧徑",10113673.97248283,12524.0,853.0,12378427.167496018,12062.0,1084.0,4797497.205076211,11162.0,454.0,,0.033196024058871565,-0.028454953118630222
2022-11-15,8804266.150724849,12265.0,"LA VISTA(Block 5,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,5座(海寧居),海寧徑",9790156.832585143,12892.0,853.0,11978194.756488547,12412.0,1084.0,4644446.863100857,11491.0,454.0,,-0.05798410212495719,0.05065532109305848
2022-10-15,9346196.991563642,11673.666666666666,"LA VISTA(Block 5,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,5座(海寧居),海寧徑",10394696.701385263,12272.0,853.0,12712372.904187594,11810.0,1084.0,4931521.369118068,10939.0,454.0,,0.027881963190919512,-0.04473418619241165
2022-9-15,9092675.352089696,12220.333333333334,"LA VISTA(Block 5,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,5座(海寧居),海寧徑",10070150.54836527,12806.0,853.0,12429488.856272759,12438.0,1084.0,4778386.651631057,11417.0,454.0,,-0.10601882662539386,-0.0408905399748849
2022-8-15,10170991.9883062,12741.333333333334,"LA VISTA(Block 5,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,5座(海寧居),海寧徑",11264703.62661981,13352.0,853.0,13902509.744990798,12967.0,1084.0,5345762.593307992,11905.0,454.0,,0.07090268178580117,0.02543191329541794
2022-7-15,9497587.559819533,12425.333333333334,"LA VISTA(Block 5,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,5座(海寧居),海寧徑",10491101.005582869,13354.0,853.0,13022092.0,12013.0,1084.0,4979569.67387573,11909.0,454.0,,-0.005835217048404506,-0.008379665345428444
2022-6-15,9553333.33335542,12530.333333333334,"LA VISTA(Block 5,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,5座(海寧居),海寧徑",10550355.58019373,13481.0,853.0,13101224.0,12086.0,1084.0,5008420.419872528,12024.0,454.0,,-0.046169723451821465,0.010212034075945287
2022-5-15,10015758.115718478,12403.666666666666,"LA VISTA(Block 5,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,5座(海寧居),海寧徑",10565258.0,12386.0,853.0,14095252.0,13003.0,1084.0,5386764.347155436,11822.0,454.0,,-0.00787973223603844,0.002667600776029344
2022-4-15,10095306.427205617,12370.666666666666,"LA VISTA(Block 5,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,5座(海寧居),海寧徑",10649705.0,12485.0,853.0,14207988.0,13107.0,1084.0,5428226.281616853,11520.0,454.0,,0.03678327412945648,0.03246626790930596
2022-3-15,9737142.447327984,11981.666666666666,"LA VISTA(Block 5,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,5座(海寧居),海寧徑",10271826.0,12042.0,853.0,13705012.0,12643.0,1084.0,5234589.341983951,11260.0,454.0,,-0.010094307268240454,0.005426421638555556
2022-2-15,9836434.43897894,11917.0,"LA VISTA(Block 5,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,5座(海寧居),海寧徑",10376745.0,12165.0,853.0,13845932.000000002,12773.0,1084.0,5286626.316936823,10813.0,454.0,,-0.005143552195347456,0.002776842813867475
2022-1-15,9887290.232359631,11884.0,"LA VISTA(Block 5,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,5座(海寧居),海寧徑",10430484.0,12228.0,853.0,13918560.0,12840.0,1084.0,5312826.697078889,10584.0,454.0,,-0.02477912658068049,-0.028767571101667166
2021-12-15,10138513.747857768,12236.0,"LA VISTA(Block 5,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,5座(海寧居),海寧徑",10695767.0,12539.0,853.0,14273028.0,13167.0,1084.0,5446746.243573305,11002.0,454.0,,0.011978649528558982,0.012494828299544958
2021-11-15,10018505.580706572,12085.0,"LA VISTA(Block 5,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,5座(海寧居),海寧徑",10569523.000000002,12391.0,853.0,14105007.999999998,13012.0,1084.0,5380985.742119719,10852.0,454.0,,-0.01020328530062331,-0.03674477921249797
