,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5404370.5,9999.333333333334,6,32426223.0,59996.0,3238,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑",5851188.0,9951.0,588.0,5871180.0,9985.0,588.0,5837663.999999999,9928.0,588.0,6154596.0,10467.0,588.0,4444176.0,10032.0,443.0,4267419.0,9633.0,443.0,-0.040717144351788526,-0.0405859212588352
2019-11-15,5633761.166666667,10422.333333333334,6,33802567.0,62534.0,3238,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑",6147540.0,10455.0,588.0,6108732.0,10389.0,588.0,6075216.0,10332.0,588.0,6405084.0,10893.0,588.0,4624920.0,10440.0,443.0,4441075.0,10025.0,443.0,0.06819246266690171,0.06819035905845383
2019-10-15,5274106.833333333,9757.0,6,31644641.0,58542.0,3238,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑",5755344.0,9788.0,588.0,5717712.0,9724.0,588.0,5687724.0,9673.0,588.0,5996424.000000001,10198.0,588.0,4329882.0,9774.0,443.0,4157555.0,9385.0,443.0,-0.051536884349189016,-0.05153670430795643
2019-9-15,5560687.333333333,10287.166666666666,6,33364124.0,61723.0,3238,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑",6068748.0,10321.0,588.0,6027000.0,10250.0,588.0,5997012.0,10199.0,588.0,6322764.0,10753.0,588.0,4565115.0,10305.0,443.0,4383485.0,9895.0,443.0,-0.05469371555555158,-0.054691089533494774
2019-8-15,5882418.666666667,10882.333333333334,6,35294512.0,65294.0,3238,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑",6420960.0,10920.0,588.0,6374508.0,10841.0,588.0,6344520.0,10790.0,588.0,6688500.000000001,11375.0,588.0,4829143.0,10901.0,443.0,4636881.0,10467.0,443.0,0.03570868925093551,0.0357057881128755
2019-7-15,5679607.333333333,10507.166666666666,6,34077644.0,63043.0,3238,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑",6199872.000000001,10544.0,588.0,6153420.0,10465.0,588.0,6125784.0,10418.0,588.0,6458592.0,10984.0,588.0,4663018.0,10526.0,443.0,4476958.0,10106.0,443.0,-0.021311890004393486,-0.021314580228514735
2019-6-15,5803286.333333333,10736.0,6,34819718.0,64416.0,3238,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑",6335700.0,10775.0,588.0,6285720.000000001,10690.0,588.0,6259848.0,10646.0,588.0,6599124.0,11223.0,588.0,4764908.0,10756.0,443.0,4574418.0,10326.0,443.0,-0.001033631585449446,-0.0012558723661565407
2019-5-15,5809291.0,10749.5,6,34855746.0,64497.0,3238,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑",6336288.000000001,10776.0,588.0,6284544.0,10688.0,588.0,6260435.999999999,10647.0,588.0,6599712.0,11224.0,588.0,4800348.0,10836.0,443.0,4574418.0,10326.0,443.0,0.03067763852337735,0.030682199530178922
2019-4-15,5636380.166666667,10429.5,6,33818281.0,62577.0,3238,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑",6148128.0,10456.0,588.0,6096384.0,10368.0,588.0,6075804.0,10333.0,588.0,6402732.0,10889.0,588.0,4657702.0,10514.0,443.0,4437531.0,10017.0,443.0,0.047651028105519355,0.047366394965437486
2019-3-15,5380016.833333333,9957.833333333334,6,32280101.0,59747.0,3238,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑",5889408.0,10016.0,588.0,5726532.0,9739.0,588.0,5822376.000000001,9902.0,588.0,6131076.0,10427.0,588.0,4461896.0,10072.0,443.0,4248813.0,9591.0,443.0,0.029424252598235556,0.02942848774100182
