,lumpSum_avg,npsf_avg,final_address,lumpSum_SA,npsf_SA,nfa_SA,lumpSum_SB,npsf_SB,nfa_SB,lumpSum_SIMPLEX AZURE,npsf_SIMPLEX AZURE,nfa_SIMPLEX AZURE,lumpSum_SIMPLEX BIJOU,npsf_SIMPLEX BIJOU,nfa_SIMPLEX BIJOU,lumpSum_VERANDAH SIMPLEX,npsf_VERANDAH SIMPLEX,nfa_VERANDAH SIMPLEX,lumpSum_VISTA POOL HSE,npsf_VISTA POOL HSE,nfa_VISTA POOL HSE,lumpSum_VS,npsf_VS,nfa_VS,nfa_avg,lumpSum_change,npsf_change
2020-12-15,18351707.57142857,10836.142857142857,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑",16133492.000000002,10531.0,1532.0,16462772.000000002,10628.0,1549.0,16274436.0,10623.0,1532.0,15276924.000000002,10478.0,1458.0,18899058.0,10918.0,1731.0,26414084.0,11698.0,2258.0,19001187.0,10977.0,1731.0,,-0.024424497235208897,-0.024423809033851218
2020-11-15,18811160.714285713,11107.42857142857,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑",16537939.999999998,10795.0,1532.0,16874806.0,10894.0,1549.0,16681948.0,10889.0,1532.0,15658920.0,10740.0,1458.0,19371621.0,11191.0,1731.0,27075678.0,11991.0,2258.0,19477212.0,11252.0,1731.0,,-0.0002325965258499485,-0.00023145171660032826
2020-10-15,18815537.14285714,11110.0,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑",16544068.000000002,10799.0,1532.0,16877904.0,10896.0,1549.0,16685011.999999998,10891.0,1532.0,15661836.0,10742.0,1458.0,19376814.0,11194.0,1731.0,27082452.0,11994.0,2258.0,19480674.0,11254.0,1731.0,,0.02075898124458031,0.020764424843807472
2020-9-15,18432889.14285714,10884.0,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑",16207028.0,10579.0,1532.0,16535575.0,10675.0,1549.0,16344908.0,10669.0,1532.0,15342534.0,10523.0,1458.0,18982146.0,10966.0,1731.0,26533758.0,11751.0,2258.0,19084275.0,11025.0,1731.0,,-0.00672814077089634,-0.0067271589486859185
2020-8-15,18557748.285714287,10957.714285714286,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑",16318864.0,10652.0,1532.0,16647103.0,10747.0,1549.0,16455212.0,10741.0,1532.0,15446052.0,10594.0,1458.0,19110240.0,11040.0,1731.0,26714398.0,11831.0,2258.0,19212369.0,11099.0,1731.0,,0.0035038290456059773,0.0035062012664190956
2020-7-15,18492952.14285714,10919.42857142857,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑",16262180.0,10615.0,1532.0,16588241.000000002,10709.0,1549.0,16396996.0,10703.0,1532.0,15392106.0,10557.0,1458.0,19044462.0,11002.0,1731.0,26621820.0,11790.0,2258.0,19144860.0,11060.0,1731.0,,0.0011497889108362802,0.0011526169644260342
2020-6-15,18471713.57142857,10906.857142857143,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑",16245327.999999998,10604.0,1532.0,16569653.0,10697.0,1549.0,16377080.0,10690.0,1532.0,15373152.0,10544.0,1458.0,19021959.0,10989.0,1731.0,26592466.0,11777.0,2258.0,19122357.0,11047.0,1731.0,,0.003981131409179106,0.003984482871983719
2020-5-15,18398466.85714286,10863.57142857143,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑",16180984.0,10562.0,1532.0,16503046.000000002,10654.0,1549.0,16312736.0,10648.0,1532.0,15311916.0,10502.0,1458.0,18945795.0,10945.0,1731.0,26488598.0,11731.0,2258.0,19046193.0,11003.0,1731.0,,-0.016591784479065175,-0.016591661493896126
2020-4-15,18708880.57142857,11046.857142857143,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑",16455212.0,10741.0,1532.0,16781866.0,10834.0,1549.0,16586963.999999998,10827.0,1532.0,15569981.999999998,10679.0,1458.0,19266030.0,11130.0,1731.0,26935682.0,11929.0,2258.0,19366428.0,11188.0,1731.0,,0.02922238323334514,0.0292285577383804
2020-3-15,18177685.285714287,10733.142857142857,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑",15987952.0,10436.0,1532.0,16304774.0,10526.0,1549.0,16115107.999999998,10519.0,1532.0,15126750.0,10375.0,1458.0,18719034.0,10814.0,1731.0,26172478.0,11591.0,2258.0,18817701.0,10871.0,1731.0,,-0.008105587236704626,-0.00810603860269854
2020-2-15,18326230.14285714,10820.857142857143,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑",16119704.0,10522.0,1532.0,16437987.999999998,10612.0,1549.0,16246860.000000002,10605.0,1532.0,15250680.0,10460.0,1458.0,18871362.0,10902.0,1731.0,26386988.0,11686.0,2258.0,18970029.0,10959.0,1731.0,,0.012212239940066816,0.012214026085097363
2020-1-15,18105126.0,10690.285714285714,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑",15925140.0,10395.0,1532.0,16239715.999999998,10484.0,1549.0,16050764.0,10477.0,1532.0,15065514.0,10333.0,1458.0,18644601.0,10771.0,1731.0,26068610.000000004,11545.0,2258.0,18741537.0,10827.0,1731.0,,-0.022340990231971225,-0.022340675707454793
2019-12-15,18518855.57142857,10934.57142857143,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑",16289756.0,10633.0,1532.0,16611476.0,10724.0,1549.0,16416912.0,10716.0,1532.0,15409602.0,10569.0,1458.0,19070427.0,11017.0,1731.0,26664722.0,11809.0,2258.0,19169094.0,11074.0,1731.0,,-0.03830092703979371,-0.03829626837542399
2019-11-15,19256393.285714287,11370.0,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑",16939324.0,11057.0,1532.0,17271350.0,11150.0,1549.0,17071076.0,11143.0,1532.0,16021962.0,10989.0,1458.0,19830336.0,11456.0,1731.0,27728240.0,12280.0,2258.0,19932465.0,11515.0,1731.0,,0.06740296846184513,0.06740518212542246
