,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3080479.1803593803,2449.0,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",3085724.487275123,2436.0,478.0,3107258.689362019,2453.0,478.0,3048454.3644409985,2458.0,468.0,,0.032746616239946125,-0.002850162866449457
2022-11-15,2982802.4918395556,2456.0,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",2987926.7056858963,2443.0,478.0,3008718.663932585,2460.0,478.0,2951762.1059001847,2465.0,468.0,,0.2671201369354459,-0.5047721467939239
2022-10-15,2354001.3333333335,4959.333333333333,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",2368490.0,4955.0,478.0,2368490.0,4955.0,478.0,2325024.0,4968.0,468.0,,-0.23292635900356284,1.0761931342450461
2022-9-15,3068807.4879948418,2388.6666666666665,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",3074045.8050167365,2376.0,478.0,3096040.2404903406,2393.0,478.0,3036336.4184774477,2397.0,468.0,,-0.10621439681224387,0.025619006726778304
2022-8-15,3433493.9800436483,2329.0,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",3439873.514428065,2317.0,478.0,3463627.49640081,2333.0,478.0,3396980.929302071,2337.0,468.0,,0.07370598595045319,0.04345878136200709
2022-7-15,3197797.1856087693,2232.0,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",3203021.055499629,2220.0,478.0,3226105.8919356624,2236.0,478.0,3164264.609391017,2240.0,468.0,,-0.005826638980458543,-0.2849973304858515
2022-6-15,3216538.795939347,3121.6666666666665,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",3221915.203263712,3105.0,478.0,3244743.587956724,3127.0,478.0,3182957.5965976045,3133.0,468.0,,-0.06839329336002342,0.02372103191954511
2022-5-15,3452678.875123633,3049.3333333333335,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",3465283.880365013,3039.0,478.0,3468704.6936723823,3042.0,478.0,3424048.051333504,3067.0,468.0,,-0.005539504679474172,-0.036444069938908696
2022-4-15,3471911.5453759637,3164.6666666666665,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",3492275.6299392125,3161.0,478.0,3495590.032625014,3164.0,478.0,3427868.9735636646,3169.0,468.0,,0.037044094248896764,-0.008355964069354571
2022-3-15,3347891.921500769,3191.3333333333335,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",3367915.568658287,3188.0,478.0,3370028.439153054,3190.0,478.0,3305731.7566909664,3196.0,468.0,,-0.01051936632745798,-0.055632274610376786
2022-2-15,3383484.0294698663,3379.3333333333335,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",3400934.193608037,3373.0,478.0,3402950.7570196046,3375.0,478.0,3346567.137781957,3390.0,468.0,,-0.004799847578208616,-0.016301183776440853
2022-1-15,3399802.5635710103,3435.3333333333335,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",3417440.2528381087,3429.0,478.0,3419433.510495057,3431.0,478.0,3362533.9273798657,3446.0,468.0,,-0.027875223141814454,-0.1693398887724672
2021-12-15,3497290.31139279,4135.666666666667,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",3503490.2583537092,4114.0,478.0,3527335.1118378863,4142.0,478.0,3461045.563986776,4151.0,468.0,,0.012177961367402457,-0.018666455746262578
2021-11-15,3455212.8626354635,4214.333333333333,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",3461128.2996488144,4192.0,478.0,3485072.173859171,4221.0,478.0,3419438.114398405,4230.0,468.0,,-0.009916196711824754,-0.05691481426227074
2021-10-15,3489818.5902651153,4468.666666666667,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",3495803.125205922,4445.0,478.0,3520183.3044818235,4476.0,478.0,3453469.3411075985,4485.0,468.0,,-0.004750919508171636,0.12807135644564127
2021-9-15,3506477.5830192477,3961.3333333333335,"SCENIC GARDEN(Block B1),CHEUNG KWAI RD|桂濤花園B1座,長貴路",3512176.673941431,3940.0,478.0,3537136.3051268016,3968.0,478.0,3470119.769989512,3976.0,468.0,,-0.003383336928003189,-0.14515896993238375
