,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9723819.86819999,9979.2,"COASTAL SKYLINE(Phase 1),Block 6,TUNG CHUNG WATERFRONT RD|藍天海岸1期,6座,東涌海濱路",8508588.0,10596.0,803.0,10173036.0,10986.0,926.0,10173036.0,10986.0,926.0,19049154.84099995,4528.0,1696.0,19049154.84099995,4528.0,1696.0,8636540.0,10610.0,814.0,5661840.0,11415.0,496.0,5063234.0,12113.0,418.0,5145162.0,12309.0,418.0,5778453.0,11721.0,493.0,,0.0023988810047370634,-0.010245474832630719
2022-11-15,9700549.404498026,10082.5,"COASTAL SKYLINE(Phase 1),Block 6,TUNG CHUNG WATERFRONT RD|藍天海岸1期,6座,東涌海濱路",8238780.0,10260.0,803.0,9847084.0,10634.0,926.0,9847084.0,10634.0,926.0,19876239.52249013,6491.0,1696.0,19876239.52249013,6491.0,1696.0,8360594.000000001,10271.0,814.0,5481792.0,11052.0,496.0,4901886.0,11727.0,418.0,4981724.0,11918.0,418.0,5594071.0,11347.0,493.0,,-0.02943687836504716,-0.008993512875958287
2022-10-15,9994764.058371658,10174.0,"COASTAL SKYLINE(Phase 1),Block 6,TUNG CHUNG WATERFRONT RD|藍天海岸1期,6座,東涌海濱路",8749488.0,10896.0,803.0,10455466.0,11291.0,926.0,10455466.0,11291.0,926.0,19566607.791858282,4207.0,1696.0,19566607.791858282,4207.0,1696.0,8876670.0,10905.0,814.0,5821552.0,11737.0,496.0,5225000.0,12500.0,418.0,5290626.0,12657.0,418.0,5940156.999999999,12049.0,493.0,,0.031752090448292414,0.03310316815597081
2022-9-15,9687175.970759574,9848.0,"COASTAL SKYLINE(Phase 1),Block 6,TUNG CHUNG WATERFRONT RD|藍天海岸1期,6座,東涌海濱路",8478074.0,10558.0,803.0,10128588.0,10938.0,926.0,10128588.0,10938.0,926.0,18956264.853797868,3983.0,1696.0,18956264.853797868,3983.0,1696.0,8599910.0,10565.0,814.0,5642000.0,11375.0,496.0,5062398.0,12111.0,418.0,5164390.0,12355.0,418.0,5755282.0,11674.0,493.0,,-0.09929831510158249,-0.09653033889286444
2022-8-15,10755143.609897997,10900.2,"COASTAL SKYLINE(Phase 1),Block 6,TUNG CHUNG WATERFRONT RD|藍天海岸1期,6座,東涌海濱路",9486642.0,11814.0,803.0,11251826.0,12151.0,926.0,11251826.0,12151.0,926.0,20891476.549489982,3975.0,1696.0,20891476.549489982,3975.0,1696.0,9584036.0,11774.0,814.0,6313584.0,12729.0,496.0,5663900.0,13550.0,418.0,5777596.0,13822.0,418.0,6439073.0,13061.0,493.0,,0.07375667889354243,0.06877279679962367
2022-7-15,10016369.463685837,10198.8,"COASTAL SKYLINE(Phase 1),Block 6,TUNG CHUNG WATERFRONT RD|藍天海岸1期,6座,東涌海濱路",8837818.0,11006.0,803.0,10479542.0,11317.0,926.0,10479542.0,11317.0,926.0,19451212.318429183,3930.0,1696.0,19451212.318429183,3930.0,1696.0,8927138.0,10967.0,814.0,5882063.999999999,11859.0,496.0,5275578.0,12621.0,418.0,5381750.0,12875.0,418.0,5997838.0,12166.0,493.0,,-0.007951723721617565,-0.00816898121134324
2022-6-15,10096655.27696064,10282.8,"COASTAL SKYLINE(Phase 1),Block 6,TUNG CHUNG WATERFRONT RD|藍天海岸1期,6座,東涌海濱路",8890013.0,11071.0,803.0,10624924.0,11474.0,926.0,10624924.0,11474.0,926.0,19556863.3848032,3918.0,1696.0,19556863.3848032,3918.0,1696.0,8977606.0,11029.0,814.0,5983744.0,12064.0,496.0,5306092.0,12694.0,418.0,5412682.0,12949.0,418.0,6032840.999999999,12237.0,493.0,,-0.07422423062374062,-0.06560773480662985
2022-5-15,10906156.340388183,11004.8,"COASTAL SKYLINE(Phase 1),Block 6,TUNG CHUNG WATERFRONT RD|藍天海岸1期,6座,東涌海濱路",9559715.0,11905.0,803.0,11424062.0,12337.0,926.0,11424062.0,12337.0,926.0,21272256.701940916,3943.0,1696.0,21272256.701940916,3943.0,1696.0,9652412.0,11858.0,814.0,6439568.0,12983.0,496.0,5706953.999999999,13653.0,418.0,5821904.0,13928.0,418.0,6488372.999999999,13161.0,493.0,,-0.007548933449694983,-0.006607690918938536
2022-4-15,10989112.418708228,11078.0,"COASTAL SKYLINE(Phase 1),Block 6,TUNG CHUNG WATERFRONT RD|藍天海岸1期,6座,東涌海濱路",9631182.0,11994.0,803.0,11508328.0,12428.0,926.0,11508328.0,12428.0,926.0,21435889.593541138,3920.0,1696.0,21435889.593541138,3920.0,1696.0,9723230.0,11945.0,814.0,6492144.0,13089.0,496.0,5750844.0,13758.0,418.0,5866630.0,14035.0,418.0,6538659.0,13263.0,493.0,,0.007102715679150329,0.005628177196804751
2022-3-15,10911610.352770824,11016.0,"COASTAL SKYLINE(Phase 1),Block 6,TUNG CHUNG WATERFRONT RD|藍天海岸1期,6座,東涌海濱路",9285089.0,11563.0,803.0,11093480.0,11980.0,926.0,11093480.0,11980.0,926.0,22250396.76385412,5453.0,1696.0,22250396.76385412,5453.0,1696.0,9372396.0,11514.0,814.0,6263487.999999999,12628.0,496.0,5545188.0,13266.0,418.0,5657212.0,13534.0,418.0,6304977.0,12789.0,493.0,,-0.007715663777441484,-0.008692835160088563
