,lumpSum_avg,npsf_avg,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3741670.7909665247,7330.571428571428,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路",3719660.5574594727,7344.0,535.0,3729790.352005931,7364.0,535.0,3811335.19810492,7525.0,535.0,3784590.0,7074.0,535.0,3719660.5574594727,7344.0,535.0,3719660.5574594727,7344.0,535.0,3706998.3142764,7319.0,535.0,,0.03278537416532079,-0.020743878933608184
2022-11-15,3622892.8919432834,7485.857142857143,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路",3601726.871602875,7562.0,535.0,3611729.0223968,7583.0,535.0,3689841.057168404,7747.0,535.0,3663680.0,6848.0,535.0,3601726.871602875,7562.0,535.0,3601726.871602875,7562.0,535.0,3589819.5492291553,7537.0,535.0,,-0.08298504790043304,0.013715855451520653
2022-10-15,3950745.714285714,7384.571428571428,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路",3961140.0,7404.0,535.0,3961140.0,7404.0,535.0,3996449.9999999995,7470.0,535.0,3890520.0,7272.0,535.0,3961140.0,7404.0,535.0,3961140.0,7404.0,535.0,3923690.0,7334.0,535.0,,0.032085454726964,0.032085454726964224
2022-9-15,3827925.0,7155.0,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路",3838090.0,7174.0,535.0,3838090.0,7174.0,535.0,3872330.0,7238.0,535.0,3769074.9999999995,7045.0,535.0,3838090.0,7174.0,535.0,3838090.0,7174.0,535.0,3801710.0,7106.0,535.0,,-0.1061676839061999,-0.1061676839061998
2022-8-15,4282598.571428572,8004.857142857143,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路",4293910.0,8026.0,535.0,4293910.0,8026.0,535.0,4332430.0,8098.0,535.0,4216870.0,7882.0,535.0,4293910.0,8026.0,535.0,4293910.0,8026.0,535.0,4253250.0,7950.0,535.0,,0.07357167490516159,0.07357167490516159
2022-7-15,3989112.8571428573,7456.285714285715,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路",3999660.0000000005,7476.0,535.0,3999660.0000000005,7476.0,535.0,4035505.0,7543.0,535.0,3927970.0,7342.0,535.0,3999660.0000000005,7476.0,535.0,3999660.0000000005,7476.0,535.0,3961675.0000000005,7405.0,535.0,,-0.005714938850154283,-0.005714938850154172
2022-6-15,4012041.4285714286,7499.142857142857,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路",4022665.0,7519.0,535.0,4022665.0,7519.0,535.0,4058510.0,7586.0,535.0,3950440.0,7384.0,535.0,4022665.0,7519.0,535.0,4022665.0,7519.0,535.0,3984680.0,7448.0,535.0,,-0.05852179995336915,-0.05852179995336915
2022-5-15,4261427.857142857,7965.285714285715,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路",4261275.0,7965.0,535.0,4261275.0,7965.0,535.0,4299795.0,8037.0,535.0,4248970.0,7942.0,535.0,4261275.0,7965.0,535.0,4261275.0,7965.0,535.0,4236130.0,7918.0,535.0,,-0.007600028477858456,-0.007600028477858456
2022-4-15,4294062.857142857,8026.285714285715,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路",4293910.0,8026.0,535.0,4293910.0,8026.0,535.0,4332430.0,8098.0,535.0,4281605.0,8003.0,535.0,4293910.0,8026.0,535.0,4293910.0,8026.0,535.0,4268765.0,7979.0,535.0,,0.03698781838316734,0.03698781838316734
2022-3-15,4140900.0,7740.0,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路",4140900.0,7740.0,535.0,4140900.0,7740.0,535.0,4177815.0,7809.0,535.0,4128595.0,7717.0,535.0,4140900.0,7740.0,535.0,4140900.0,7740.0,535.0,4116289.9999999995,7694.0,535.0,,-0.009868421052631637,-0.009868421052631526
