,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7239119.5,10287.125,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",8985982.0,9778.0,919.0,7128621.0,9543.0,747.0,5997600.0,10710.0,560.0,6769719.0,10431.0,649.0,6039708.0,10902.0,554.0,6040720.0,10787.0,560.0,7580412.000000001,10027.0,756.0,9370194.0,10119.0,926.0,,0.032915615708012824,0.032921655747169654
2022-11-15,7008432.625,9959.25,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",8700173.0,9467.0,919.0,6900786.0,9238.0,747.0,5806640.0,10369.0,560.0,6553602.0,10098.0,649.0,5847470.0,10555.0,554.0,5847520.0,10442.0,560.0,7339248.000000001,9708.0,756.0,9072022.0,9797.0,926.0,,-0.05819570951176045,-0.05819355296287099
2022-10-15,7441495.75,10574.625,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9237788.0,10052.0,919.0,7326576.0,9808.0,747.0,6166160.0,11011.0,560.0,6958578.0,10722.0,649.0,6208678.0,11207.0,554.0,6208160.0,11086.0,560.0,7792848.000000001,10308.0,756.0,9633178.0,10403.0,926.0,,0.03199832847101303,0.03199795056969279
2022-9-15,7210763.375,10246.75,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",8950141.0,9739.0,919.0,7097247.0,9501.0,747.0,5974640.0,10669.0,560.0,6743759.0,10391.0,649.0,6017547.999999999,10862.0,554.0,6014399.999999999,10740.0,560.0,7552440.0,9990.0,756.0,9335932.0,10082.0,926.0,,-0.10594122697350761,-0.10605350112869283
2022-8-15,8065200.625,11462.375,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",10013424.0,10896.0,919.0,7868151.000000001,10533.0,747.0,6684160.0,11936.0,560.0,7592002.000000001,11698.0,649.0,6736086.0,12159.0,554.0,6728400.0,12015.0,560.0,8451324.0,11179.0,756.0,10448058.0,11283.0,926.0,,0.07184792351409053,0.07143775194251334
2022-7-15,7524575.5,10698.125,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9326931.0,10149.0,919.0,7328817.0,9811.0,747.0,6226640.0,11119.0,560.0,7071504.0,10896.0,649.0,6277374.0,11331.0,554.0,6356559.999999999,11351.0,560.0,7873740.0,10415.0,756.0,9735038.0,10513.0,926.0,,-0.0017763248216035032,-0.0026918057238742854
2022-6-15,7537965.375,10727.0,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9138536.0,9944.0,919.0,7370649.0,9867.0,747.0,6262480.0,11183.0,560.0,7111742.000000001,10958.0,649.0,6315046.0,11399.0,554.0,6389600.0,11410.0,560.0,7921368.0,10478.0,756.0,9794302.0,10577.0,926.0,,-0.07056484899075433,-0.07057141619373564
2022-5-15,8110265.0,11541.5,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9828705.0,10695.0,919.0,7926417.0,10611.0,747.0,6736240.0,12029.0,560.0,7668584.0,11816.0,649.0,6793702.0,12263.0,554.0,6868960.0,12266.0,560.0,8521632.0,11272.0,756.0,10537880.000000002,11380.0,926.0,,-0.007644451726103063,-0.007620296428456297
2022-4-15,8172741.125,11630.125,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9904063.0,10777.0,919.0,7986924.0,10692.0,747.0,6788320.0,12122.0,560.0,7726994.000000001,11906.0,649.0,6846886.000000001,12359.0,554.0,6917680.0,12353.0,560.0,8588916.0,11361.0,756.0,10622146.0,11471.0,926.0,,0.03784837869865232,0.03809120019636936
2022-3-15,7874696.625,11203.375,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9549329.0,10391.0,919.0,7701570.0,10310.0,747.0,6545840.0,11689.0,560.0,7449222.0,11478.0,649.0,6554374.000000001,11831.0,554.0,6666799.999999999,11905.0,560.0,8284248.0,10958.0,756.0,10246190.0,11065.0,926.0,,-0.009270767829323345,-0.00908799433935148
