,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3692570.625,6684.875,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路",3912570.0,6066.0,645.0,4024897.0000000005,6697.0,601.0,4024897.0000000005,6697.0,601.0,3632321.0,6739.0,539.0,3678136.0,6824.0,539.0,3036196.0,7012.0,433.0,3035330.0,7010.0,433.0,4263450.0,6610.0,645.0,3684130.0,6130.0,601.0,4024897.0000000005,6697.0,601.0,3678136.0,6824.0,539.0,3744433.0,6947.0,539.0,2919719.0,6743.0,433.0,2968648.0,6856.0,433.0,4242165.0,6577.0,645.0,4211205.0,6529.0,645.0,,0.029556291508095356,0.02973938326160841
2022-11-15,3586565.0625,6491.8125,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路",3787439.9999999995,5872.0,645.0,3896283.0,6483.0,601.0,3896283.0,6483.0,601.0,3516436.0,6524.0,539.0,3631243.0,6737.0,539.0,2941369.0,6793.0,433.0,2940503.0,6791.0,433.0,4127355.0,6399.0,645.0,3566935.0000000005,5935.0,601.0,3896283.0,6483.0,601.0,3631243.0,6737.0,539.0,3625314.0,6726.0,539.0,2804974.0,6478.0,433.0,2875120.0,6640.0,433.0,4171860.0,6468.0,645.0,4076399.9999999995,6320.0,645.0,,-0.058319680195516255,-0.058347309732106445
2022-10-15,3808686.4375,6894.0625,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路",4021575.0,6235.0,645.0,4137283.9999999995,6884.0,601.0,4137283.9999999995,6884.0,601.0,3733114.0,6926.0,539.0,3856006.0,7154.0,539.0,3124961.0000000005,7217.0,433.0,3124961.0000000005,7217.0,433.0,4382775.0,6795.0,645.0,3787502.0000000005,6302.0,601.0,4137283.9999999995,6884.0,601.0,3856006.0,7154.0,539.0,3848999.0,7141.0,539.0,2979473.0,6881.0,433.0,3053948.9999999995,7053.0,433.0,4429860.0,6868.0,645.0,4327950.0,6710.0,645.0,,0.03203960645949033,0.032006661427341765
2022-9-15,3690446.0,6680.25,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路",3897090.0,6042.0,645.0,4008669.9999999995,6670.0,601.0,4008669.9999999995,6670.0,601.0,3616690.0000000005,6710.0,539.0,3735809.0000000005,6931.0,539.0,3029701.0,6997.0,433.0,3029701.0,6997.0,433.0,4246035.0,6583.0,645.0,3669706.0,6106.0,601.0,4008669.9999999995,6670.0,601.0,3735809.0000000005,6931.0,539.0,3728802.0000000005,6918.0,539.0,2888110.0,6670.0,433.0,2959988.0,6836.0,433.0,4291185.0,6653.0,645.0,4192499.9999999995,6500.0,645.0,,-0.11408035700407382,-0.11343729263437297
2022-8-15,4165666.75,7535.0,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路",4359555.0,6759.0,645.0,4484061.0,7461.0,601.0,4484061.0,7461.0,601.0,4045734.0000000005,7506.0,539.0,4179406.0000000005,7754.0,539.0,3391689.0,7833.0,433.0,3392122.0,7834.0,433.0,4750425.0,7365.0,645.0,4701623.0,7823.0,601.0,4484061.0,7461.0,601.0,4179406.0000000005,7754.0,539.0,4171860.0,7740.0,539.0,3222819.0,7443.0,433.0,3313316.0,7652.0,433.0,4800735.0,7443.0,645.0,4689795.0,7271.0,645.0,,0.0735789834612024,0.07354342347797438
2022-7-15,3880167.9375,7018.8125,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路",4060920.0,6296.0,645.0,4176348.9999999995,6949.0,601.0,4176348.9999999995,6949.0,601.0,3767610.0,6990.0,539.0,3892658.0,7222.0,539.0,3160900.0,7300.0,433.0,3161766.0,7302.0,433.0,4424055.0,6859.0,645.0,4379487.0,7287.0,601.0,4176348.9999999995,6949.0,601.0,3892658.0,7222.0,539.0,3885651.0,7209.0,539.0,3003288.0,6936.0,433.0,3086857.0000000005,7129.0,433.0,4470495.0,6931.0,645.0,4367295.0,6771.0,645.0,,0.010073468600960478,0.011155930921467272
2022-6-15,3841471.0,6941.375,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路",4084140.0000000005,6332.0,645.0,4197985.0,6985.0,601.0,4197985.0,6985.0,601.0,3605371.0,6689.0,539.0,3587584.0,6656.0,539.0,3179952.0,7344.0,433.0,3181251.0,7347.0,433.0,4447275.0,6895.0,645.0,4404128.0,7328.0,601.0,4197985.0,6985.0,601.0,3587584.0,6656.0,539.0,3906672.0,7248.0,539.0,3021474.0,6978.0,433.0,2950895.0,6815.0,433.0,4524030.0,7014.0,645.0,4389225.0,6805.0,645.0,,-0.053749144732196164,-0.055040797746977344
2022-5-15,4059675.0625,7345.6875,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路",4393095.0,6811.0,645.0,4164329.0,6929.0,601.0,4164329.0,6929.0,601.0,3878105.0,7195.0,539.0,3858701.0,7159.0,539.0,3421566.0,7902.0,433.0,3422865.0,7905.0,433.0,4781385.0,7413.0,645.0,4736481.0,7881.0,601.0,4107835.0,6835.0,601.0,3858701.0,7159.0,539.0,4161080.0,7720.0,539.0,3250964.0,7508.0,433.0,3173890.0,7330.0,433.0,4863300.0,7540.0,645.0,4718175.0,7315.0,645.0,,-0.0075507657558846475,-0.007582602234250002
2022-4-15,4090561.9375,7401.8125,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路",4427280.0,6864.0,645.0,4196182.0,6982.0,601.0,4196182.0,6982.0,601.0,3907750.0,7250.0,539.0,3888346.0,7214.0,539.0,3448845.0,7965.0,433.0,3450577.0,7969.0,433.0,4816215.0,7467.0,645.0,4771940.0,7940.0,601.0,4139087.0,6887.0,601.0,3888346.0,7214.0,539.0,4192880.9999999995,7779.0,539.0,3276944.0000000005,7568.0,433.0,3198570.9999999995,7387.0,433.0,4898130.0,7594.0,645.0,4751715.0,7367.0,645.0,,0.038455084403661965,0.03930671347082049
2022-3-15,3939084.125,7121.875,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路",4262805.0,6609.0,645.0,4046532.9999999995,6733.0,601.0,4046532.9999999995,6733.0,601.0,3768149.0000000005,6991.0,539.0,3749822.9999999995,6957.0,539.0,3254861.0,7517.0,433.0,3244469.0000000005,7493.0,433.0,4642065.0,7197.0,645.0,4601256.0,7656.0,601.0,3991241.0,6641.0,601.0,3749822.9999999995,6957.0,539.0,4043038.9999999995,7501.0,539.0,3160899.9999999995,7300.0,433.0,3084259.0,7123.0,433.0,4800090.0,7442.0,645.0,4579500.0,7100.0,645.0,,-0.010006039047817827,-0.010094516644659102
