,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3497463.3333333335,4817.666666666667,"BELA VISTA VILLA(Phase 1),Block 5,TUNG WAN|東堤小築1期,5座,東灣",3807250.0000000005,4850.0,785.0,3206020.0000000005,5171.0,620.0,3479120.0,4432.0,785.0,,0.032946337419876404,0.03294739851343631
2022-11-15,3385910.0,4664.0,"BELA VISTA VILLA(Phase 1),Block 5,TUNG WAN|東堤小築1期,5座,東灣",3686360.0000000005,4696.0,785.0,3103720.0,5006.0,620.0,3367650.0,4290.0,785.0,,-0.05819975819252621,-0.058221713670323694
2022-10-15,3595146.6666666665,4952.333333333333,"BELA VISTA VILLA(Phase 1),Block 5,TUNG WAN|東堤小築1期,5座,東灣",3915580.0,4988.0,785.0,3296540.0,5317.0,620.0,3573320.0,4552.0,785.0,,0.03213260903579207,0.032094477249044795
2022-9-15,3483221.6666666665,4798.333333333333,"BELA VISTA VILLA(Phase 1),Block 5,TUNG WAN|東堤小築1期,5座,東灣",3795475.0000000005,4835.0,785.0,3195480.0,5154.0,620.0,3458710.0,4406.0,785.0,,-0.10608348934601286,-0.10612270243417787
2022-8-15,3896585.0,5368.0,"BELA VISTA VILLA(Phase 1),Block 5,TUNG WAN|東堤小築1期,5座,東灣",4247635.0,5411.0,785.0,3576780.0,5769.0,620.0,3865340.0000000005,4924.0,785.0,,0.07350199024461013,0.07345687241701104
2022-7-15,3629788.3333333335,5000.666666666667,"BELA VISTA VILLA(Phase 1),Block 5,TUNG WAN|東堤小築1期,5座,東灣",3958754.9999999995,5043.0,785.0,3333740.0,5377.0,620.0,3596870.0,4582.0,785.0,,-0.0056672964169974804,-0.005699893955461222
2022-6-15,3650476.6666666665,5029.333333333333,"BELA VISTA VILLA(Phase 1),Block 5,TUNG WAN|東堤小築1期,5座,東灣",3983090.0,5074.0,785.0,3354199.9999999995,5410.0,620.0,3614140.0,4604.0,785.0,,-0.07026874214447842,-0.07030624191262569
2022-5-15,3926378.3333333335,5409.666666666667,"BELA VISTA VILLA(Phase 1),Block 5,TUNG WAN|東堤小築1期,5座,東灣",4286100.0,5460.0,785.0,3609640.0,5822.0,620.0,3883395.0,4947.0,785.0,,-0.007665462663619782,-0.007704066034851742
2022-4-15,3956708.3333333335,5451.666666666667,"BELA VISTA VILLA(Phase 1),Block 5,TUNG WAN|東堤小築1期,5座,東灣",4320640.0,5504.0,785.0,3639400.0,5870.0,620.0,3910085.0,4981.0,785.0,,0.03706892635228165,0.037029991757022485
2022-3-15,3815280.0,5257.0,"BELA VISTA VILLA(Phase 1),Block 5,TUNG WAN|東堤小築1期,5座,東灣",4168350.0,5310.0,785.0,3511060.0000000005,5663.0,620.0,3766430.0,4798.0,785.0,,-0.00988699526432868,-0.009919015631866479
