,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11340779.470006155,14085.555555555555,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路",12185940.0,13785.0,884.0,7875807.0,13989.0,563.0,7570213.0,13993.0,541.0,20682774.115027696,15137.0,1352.0,20682774.115027696,15137.0,1352.0,10791977.0,13307.0,811.0,7494994.0,13702.0,547.0,7730280.0,14184.0,545.0,7052256.0,13536.0,521.0,,-0.04031033333585887,-0.03634331932102386
2020-11-15,11817132.0,14616.777777777777,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路",12490036.0,14129.0,884.0,8072857.0,14339.0,563.0,7759563.0,14343.0,541.0,22068696.0,16323.0,1352.0,22068696.0,16323.0,1352.0,11061229.0,13639.0,811.0,7682068.0,14044.0,547.0,7923210.0,14538.0,545.0,7227833.0,13873.0,521.0,,-0.00042277585038708043,-0.000736813320369456
2020-10-15,11822130.111111112,14627.555555555555,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路",12479428.0,14117.0,884.0,8146047.0,14469.0,563.0,7759022.0,14342.0,541.0,22067344.0,16322.0,1352.0,22067344.0,16322.0,1352.0,11047442.0,13622.0,811.0,7682614.999999999,14045.0,547.0,7921575.0,14535.0,545.0,7228354.000000001,13874.0,521.0,,0.01996033837984701,0.019302388602841614
2020-9-15,11590774.333333334,14350.555555555555,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路",12211576.0,13814.0,884.0,7978836.0,14172.0,563.0,7598886.0,14046.0,541.0,21611720.0,15985.0,1352.0,21611720.0,15985.0,1352.0,10804953.0,13323.0,811.0,7662376.0,14008.0,547.0,7758075.0,14235.0,545.0,7078827.0,13587.0,521.0,,-0.006023499194323878,-0.005957099646730191
2020-8-15,11661014.444444444,14436.555555555555,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路",12279644.0,13891.0,884.0,8031757.999999999,14266.0,563.0,7648117.0,14137.0,541.0,21750976.0,16088.0,1352.0,21750976.0,16088.0,1352.0,10859290.0,13390.0,811.0,7711606.0,14098.0,547.0,7808759.999999999,14328.0,545.0,7108003.0,13643.0,521.0,,0.0040043123466757535,0.003979476718129371
2020-7-15,11614506.333333334,14379.333333333334,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路",12223068.0,13827.0,884.0,8002481.999999999,14214.0,563.0,7619985.0,14085.0,541.0,21668504.0,16027.0,1352.0,21668504.0,16027.0,1352.0,10804142.0,13322.0,811.0,7682068.0,14044.0,547.0,7779330.000000001,14274.0,545.0,7082474.0,13594.0,521.0,,0.0040224750765451844,0.0027973003339714086
2020-6-15,11567974.444444444,14339.222222222223,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路",12194780.0,13795.0,884.0,7991785.0,14195.0,563.0,7607542.0,14062.0,541.0,21479224.0,15887.0,1352.0,21479224.0,15887.0,1352.0,10848747.0,13377.0,811.0,7669487.0,14021.0,547.0,7767885.0,14253.0,545.0,7073096.0,13576.0,521.0,,0.004563444469938949,0.004624043469122485
2020-5-15,11515424.444444444,14273.222222222223,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路",12132900.0,13725.0,884.0,7986718.0,14186.0,563.0,7611870.000000001,14070.0,541.0,21388640.0,15820.0,1352.0,21388640.0,15820.0,1352.0,10792788.0,13308.0,811.0,7635573.0,13959.0,547.0,7657250.0,14050.0,545.0,7044441.0,13521.0,521.0,,-0.016397039746563147,-0.016348377413969994
2020-4-15,11707391.0,14510.444444444445,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路",12325611.999999998,13943.0,884.0,8120712.0,14424.0,563.0,7738464.0,14304.0,541.0,21753680.0,16090.0,1352.0,21753680.0,16090.0,1352.0,10963909.0,13519.0,811.0,7762476.999999999,14191.0,547.0,7784235.0,14283.0,545.0,7163750.0,13750.0,521.0,,0.030224401473086804,0.030709612242804107
2020-3-15,11363923.222222222,14078.111111111111,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路",11969360.0,13540.0,884.0,7807120.999999999,13867.0,563.0,7518818.0,13898.0,541.0,21145280.0,15640.0,1352.0,21145280.0,15640.0,1352.0,10635454.0,13114.0,811.0,7528908.0,13764.0,547.0,7562965.0,13877.0,545.0,6962123.000000001,13363.0,521.0,,-0.007152952345912622,-0.006547068324734506
