,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6378249.5,14022.625,8,51025996.0,112181.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",6310271.0,14641.0,431.0,6336288.0,14368.0,441.0,5877080.0,13357.0,440.0,5872036.0,13166.0,446.0,7738320.0,13576.0,570.0,6451744.0,15509.0,416.0,5825103.0,14173.0,411.0,6615154.0,13391.0,494.0,-0.14588614319590032,-0.1458993178219028
2019-11-15,7467680.625,16418.0,8,59741445.0,131344.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",7387771.0,17141.0,431.0,7414533.0,16813.0,441.0,6881160.0,15639.0,440.0,6875536.0,15416.0,446.0,9057300.0,15890.0,570.0,7555392.0,18162.0,416.0,6823833.0,16603.0,411.0,7745920.0,15680.0,494.0,-0.043483464424217466,-0.042584520286326644
2019-10-15,7807163.125,17148.25,8,62457305.0,137186.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",7679989.0,17819.0,431.0,7704270.000000001,17470.0,441.0,7154840.0,16261.0,440.0,7148934.0,16029.0,446.0,9676320.0,16976.0,570.0,7856992.000000001,18887.0,416.0,7098792.0,17272.0,411.0,8137168.000000001,16472.0,494.0,0.01605383905650437,0.01567347059651003
2019-9-15,7683808.5,16883.625,8,61470468.0,135069.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",7415786.0,17206.0,431.0,7438347.0,16867.0,441.0,6909320.0,15703.0,440.0,8049408.0,18048.0,446.0,9349140.0,16402.0,570.0,7589088.0,18243.0,416.0,6858357.0,16687.0,411.0,7861022.0,15913.0,494.0,-0.06064548521646507,-0.060520275439938764
2019-8-15,8179881.375,17971.25,8,65439051.0,143770.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",7893333.999999999,18314.0,431.0,7916391.0,17951.0,441.0,7355040.0,16716.0,440.0,8585054.0,19249.0,446.0,9975570.0,17501.0,570.0,8079968.0,19423.0,416.0,7262370.0,17670.0,411.0,8371323.999999999,16946.0,494.0,0.014913221489845974,0.01490914738313398
2019-7-15,8059685.5,17707.25,8,64477484.0,141658.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",7767050.999999999,18021.0,431.0,7851564.0,17804.0,441.0,7238440.0,16451.0,440.0,8447240.0,18940.0,446.0,9826800.0,17240.0,570.0,7953504.0,19119.0,416.0,7150989.0,17399.0,411.0,8241895.999999999,16684.0,494.0,0.06310743490805626,0.06313932980599657
2019-6-15,7581252.125,16655.625,8,60650017.0,133245.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",7305450.0,16950.0,431.0,7386309.0,16749.0,441.0,6809880.0,15477.0,440.0,7924974.0,17769.0,446.0,9252240.0,16232.0,570.0,7483840.0,17990.0,416.0,6730536.0,16376.0,411.0,7756788.0,15702.0,494.0,-0.04823940345514266,-0.04801200300075015
2019-5-15,7965503.25,17495.625,8,63724026.0,139965.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",7664473.000000001,17783.0,431.0,7751016.000000001,17576.0,441.0,7146040.0,16241.0,440.0,8313885.999999999,18641.0,446.0,9785190.0,17167.0,570.0,7854496.0,18881.0,416.0,7066323.0,17193.0,411.0,8142602.000000001,16483.0,494.0,0.05751021797008571,0.05739302550465375
2019-4-15,7532318.0,16546.0,8,60258544.0,132368.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",7249420.0,16820.0,431.0,7332948.0,16628.0,441.0,6760600.0,15365.0,440.0,7863426.0,17631.0,446.0,9224880.0,16184.0,570.0,7432256.0,17866.0,416.0,6688614.0,16274.0,411.0,7706400.0,15600.0,494.0,0.09148287508752584,0.09198303882261705
2019-3-15,6900995.125,15152.25,8,55207961.0,121218.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",6626625.0,15375.0,431.0,6703200.0,15200.0,441.0,6181120.0,14048.0,440.0,7109240.0,15940.0,446.0,8577360.0,15048.0,570.0,6797024.0,16339.0,416.0,6165000.0,15000.0,411.0,7048392.0,14268.0,494.0,-0.1196500801138447,-0.11732966336806694
2019-2-15,7838922.875,17166.375,8,62711383.0,137331.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",7428285.0,17235.0,431.0,7514640.0,17040.0,441.0,6930880.0,15752.0,440.0,7967790.0,17865.0,446.0,10433850.0,18305.0,570.0,7622368.0,18323.0,416.0,6908088.0,16808.0,411.0,7905482.0,16003.0,494.0,0.22491651033260007,0.2223171610904915
2019-1-15,6399556.875,14044.125,8,51196455.0,112353.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",6113304.0,14184.0,431.0,6331878.0,14358.0,441.0,5841440.0,13276.0,440.0,5900134.0,13229.0,446.0,8101410.0,14213.0,570.0,6425536.0,15446.0,416.0,5817705.0,14155.0,411.0,6665048.0,13492.0,494.0,-0.06208010522431173,-0.06204449638936427
2018-12-15,6823138.0,14973.125,8,54585104.0,119785.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",6521892.0,15132.0,431.0,6705846.0,15206.0,441.0,6234360.0,14169.0,440.0,6296628.0,14118.0,446.0,8645190.0,15167.0,570.0,6859840.0,16490.0,416.0,6205278.0,15098.0,411.0,7116070.0,14405.0,494.0,-0.1541863643170308,-0.15457419928574456
2018-11-15,8066952.0,17710.75,8,64535616.0,141686.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",7726106.0,17926.0,431.0,7945937.999999999,18018.0,441.0,7388920.000000001,16793.0,440.0,7462026.0,16731.0,446.0,10094130.0,17709.0,570.0,8131967.999999999,19548.0,416.0,7349501.999999999,17882.0,411.0,8437026.0,17079.0,494.0,-0.055274790324168044,-0.05525661285698091
2018-10-15,8538940.125,18746.625,8,68311521.0,149973.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",8174777.0,18967.0,431.0,8409870.0,19070.0,441.0,7821880.0,17777.0,440.0,7898660.0,17710.0,446.0,10687500.0,18750.0,570.0,8610368.0,20698.0,416.0,7774476.0,18916.0,411.0,8933990.0,18085.0,494.0,-0.003151029121131965,-0.0031771141434753236
2018-9-15,8565931.625,18806.375,8,68527453.0,150451.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",8179948.999999999,18979.0,431.0,8417808.0,19088.0,441.0,7830680.000000001,17797.0,440.0,8051638.0,18053.0,446.0,10701180.0,18774.0,570.0,8621600.0,20725.0,416.0,7777764.0,18924.0,411.0,8946834.0,18111.0,494.0,0.0034060701163407536,0.003234066388381418
2018-8-15,8536854.5,18745.75,8,68294836.0,149966.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",8100214.0,18794.0,431.0,8756055.0,19855.0,441.0,7758080.000000001,17632.0,440.0,7976710.0,17885.0,446.0,10603140.0,18602.0,570.0,8534240.0,20515.0,416.0,7700085.0,18735.0,411.0,8866312.0,17948.0,494.0,-0.004800285473421262,-0.004685674843368348
2018-7-15,8578031.5,18834.0,8,68624252.0,150672.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",8164433.0,18943.0,431.0,8718570.0,19770.0,441.0,7823640.0,17781.0,440.0,7914270.0,17745.0,446.0,10694340.0,18762.0,570.0,8604544.0,20684.0,416.0,7760091.0,18881.0,411.0,8944364.0,18106.0,494.0,0.05661619935544859,0.05693201268273529
2018-6-15,8118398.625,17819.5,8,64947189.0,142556.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",7693349.999999999,17850.0,431.0,8218035.000000001,18635.0,441.0,7375719.999999999,16763.0,440.0,7615004.0,17074.0,446.0,10189320.0,17876.0,570.0,8110336.000000001,19496.0,416.0,7310868.0,17788.0,411.0,8434556.0,17074.0,494.0,-0.023211602384164642,-0.022986772668083022
2018-5-15,8311317.625,18238.75,8,66490541.0,145910.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",7892472.0,18312.0,431.0,8433243.0,19123.0,441.0,7564480.0,17192.0,440.0,7813920.0,17520.0,446.0,10456080.0,18344.0,570.0,8172736.000000001,19646.0,416.0,7498284.0,18244.0,411.0,8659326.0,17529.0,494.0,0.06090558508554711,0.06139521350112753
2018-4-15,7834172.75,17183.75,8,62673382.0,137470.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",7412338.0,17198.0,431.0,7821135.0,17735.0,441.0,7106000.0,16150.0,440.0,7341160.0,16460.0,446.0,9823380.0,17234.0,570.0,7675200.0,18450.0,416.0,7040841.0,17131.0,411.0,8453328.0,17112.0,494.0,0.010604062067252062,0.011188019036550534
2018-3-15,7751970.375,16993.625,8,62015763.0,135949.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",7374410.0,17110.0,431.0,7782327.0,17647.0,441.0,7071240.0,16071.0,440.0,7305926.0,16381.0,446.0,9779490.0,17157.0,570.0,7281664.0,17504.0,416.0,7003440.0,17040.0,411.0,8417266.0,17039.0,494.0,0.06646002892845781,0.06624994117739336
2018-2-15,7268880.375,15937.75,8,58151043.0,127502.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",6872295.0,15945.0,431.0,7253568.0,16448.0,441.0,6932200.0,15755.0,440.0,6809974.0,15269.0,446.0,9118290.0,15997.0,570.0,6788704.0,16319.0,416.0,6525858.0,15878.0,411.0,7850154.0,15891.0,494.0,0.011924027394441206,0.011254491089203178
2018-1-15,7183227.375,15760.375,8,57465819.0,126083.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",6914102.0,16042.0,431.0,7115094.0,16134.0,441.0,6801080.0,15457.0,440.0,6606152.0,14812.0,446.0,8946720.0,15696.0,570.0,6978400.0,16775.0,416.0,6398859.0,15569.0,411.0,7705412.0,15598.0,494.0,0.019584074176474342,0.020435746774793984
2017-12-15,7045252.625,15444.75,8,56362021.0,123558.0,3649,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",6846435.0,15885.0,431.0,6957657.0,15777.0,441.0,6728480.0,15292.0,440.0,6536576.0,14656.0,446.0,8865780.0,15554.0,570.0,6473376.0,15561.0,416.0,6327345.0,15395.0,411.0,7626372.0,15438.0,494.0,-0.04408814052892962,-0.04380194709715368
