,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,17244786.666666668,17904.0,3,51734360.0,53712.0,2893,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",16532960.0,17312.0,955.0,18188430.0,19370.0,939.0,17012970.0,17030.0,999.0,-0.1461045064815818,-0.14610028297987343
2019-11-15,20195430.0,20967.333333333332,3,60586290.0,62902.0,2893,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",19364535.0,20277.0,955.0,21293703.0,22677.0,939.0,19928052.0,19948.0,999.0,-0.059671712674697286,-0.058606962195815626
2019-10-15,21476999.333333332,22272.666666666668,3,64430998.0,66818.0,2893,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",20141905.0,21091.0,955.0,21787617.0,23203.0,939.0,22501476.0,22524.0,999.0,0.035490697024390006,0.035488470121497695
2019-9-15,20740890.666666668,21509.333333333332,3,62222672.0,64528.0,2893,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",19458125.0,20375.0,955.0,21038295.0,22405.0,939.0,21726252.0,21748.0,999.0,-0.06061567702606174,-0.060618412624468654
2019-8-15,22079238.666666668,22897.333333333332,3,66237716.0,68692.0,2893,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",20721590.0,21698.0,955.0,22393272.0,23848.0,939.0,23122854.0,23146.0,999.0,0.016110805181601462,0.016108752570152207
2019-7-15,21729164.333333332,22534.333333333332,3,65187493.0,67603.0,2893,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",20399755.0,21361.0,955.0,22035513.0,23467.0,939.0,22752225.0,22775.0,999.0,0.06295921779499003,0.06295696473214973
2019-6-15,20442143.0,21199.666666666668,3,61326429.0,63599.0,2893,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",19198365.0,20103.0,955.0,20727486.0,22074.0,939.0,21400578.0,21422.0,999.0,-0.04704659778389453,-0.04704895188720226
2019-5-15,21451356.333333332,22246.333333333332,3,64354069.0,66739.0,2893,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",20153365.0,21103.0,955.0,21748179.0,23161.0,939.0,22452525.0,22475.0,999.0,0.05700281599938606,0.05700031675641415
2019-4-15,20294512.0,21046.666666666668,3,60883536.0,63140.0,2893,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",19072305.0,19971.0,955.0,20573490.0,21910.0,939.0,21237741.0,21259.0,999.0,0.09371426391107396,0.09371210808938168
2019-3-15,18555588.666666668,19243.333333333332,3,55666766.0,57730.0,2893,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",17444030.0,18266.0,955.0,18808170.0,20030.0,939.0,19414566.0,19434.0,999.0,-0.10781924781443475,-0.1078245012131609
