,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,2391746.0,5891.0,1,2391746.0,5891.0,406,21 PITT ST|21 碧街,2391746.0,5891.0,406.0,-0.14586051906626074,-0.14586051906626074
2019-11-15,2800182.0,6897.0,1,2800182.0,6897.0,406,21 PITT ST|21 碧街,2800182.0,6897.0,406.0,-0.13632831506994347,0.08477508650519039
2019-10-15,3242183.400080749,6358.0,1,3242183.400080749,6358.0,406,21 PITT ST|21 碧街,3242183.400080749,6358.0,406.0,0.034607070341466484,0.03854949362953275
2019-9-15,3133734.045535455,6122.0,1,3133734.045535455,6122.0,406,21 PITT ST|21 碧街,3133734.045535455,6122.0,406.0,-0.06153262062726417,0.010564542753384032
2019-8-15,3339204.019675162,6058.0,1,3339204.019675162,6058.0,406,21 PITT ST|21 碧街,3339204.019675162,6058.0,406.0,0.015231712206805081,0.10911753936287072
2019-7-15,3289105.3141127243,5462.0,1,3289105.3141127243,5462.0,406,21 PITT ST|21 碧街,3289105.3141127243,5462.0,406.0,0.06212201379434301,-0.11100260416666663
2019-6-15,3096730.1980331503,6144.0,1,3096730.1980331503,6144.0,406,21 PITT ST|21 碧街,3096730.1980331503,6144.0,406.0,-0.04786133088415634,0.11042833905656968
2019-5-15,3252394.1086320705,5533.0,1,3252394.1086320705,5533.0,406,21 PITT ST|21 碧街,3252394.1086320705,5533.0,406.0,0.05619497720706179,0.08066406249999991
2019-4-15,3079350.099952667,5120.0,1,3079350.099952667,5120.0,406,21 PITT ST|21 碧街,3079350.099952667,5120.0,406.0,0.09279841720429038,0.05632349907159062
2019-3-15,2817857.393892076,4847.0,1,2817857.393892076,4847.0,406,21 PITT ST|21 碧街,2817857.393892076,4847.0,406.0,-0.10874453790535588,-0.20449696372886916
2019-2-15,3161671.9489937243,6093.0,1,3161671.9489937243,6093.0,406,21 PITT ST|21 碧街,3161671.9489937243,6093.0,406.0,0.18554537911058078,-0.013758497895759114
2019-1-15,2666850.2148485216,6178.0,1,2666850.2148485216,6178.0,406,21 PITT ST|21 碧街,2666850.2148485216,6178.0,406.0,-0.06382147001413196,-0.001293242806336914
2018-12-15,2848655.6029957007,6186.0,1,2848655.6029957007,6186.0,406,21 PITT ST|21 碧街,2848655.6029957007,6186.0,406.0,-0.15692709225617107,0.067471958584987
2018-11-15,3378895.913781725,5795.0,1,3378895.913781725,5795.0,406,21 PITT ST|21 碧街,3378895.913781725,5795.0,406.0,-0.05610031493212975,-0.08711405166981723
2018-10-15,3579719.293516629,6348.0,1,3579719.293516629,6348.0,406,21 PITT ST|21 碧街,3579719.293516629,6348.0,406.0,-0.1528860331743941,0.20638540478905365
2018-9-15,4225782.402019562,5262.0,1,4225782.402019562,5262.0,406,21 PITT ST|21 碧街,4225782.402019562,5262.0,406.0,0.008390174048817034,-0.022296544035674493
2018-8-15,4190622.351120796,5382.0,1,4190622.351120796,5382.0,406,21 PITT ST|21 碧街,4190622.351120796,5382.0,406.0,-0.009555120537083517,0.010894064613072851
2018-7-15,4231050.549116094,5324.0,1,4231050.549116094,5324.0,406,21 PITT ST|21 碧街,4231050.549116094,5324.0,406.0,-0.013922655019203534,-0.05233179067283733
2018-6-15,4290789.734347352,5618.0,1,4290789.734347352,5618.0,406,21 PITT ST|21 碧街,4290789.734347352,5618.0,406.0,-0.025557463731650465,-0.0037240645504521552
2018-5-15,4403327.62030179,5639.0,1,4403327.62030179,5639.0,406,21 PITT ST|21 碧街,4403327.62030179,5639.0,406.0,0.47259124681100184,-0.23435166327223356
2018-4-15,2990190.0,7365.0,1,2990190.0,7365.0,406,21 PITT ST|21 碧街,2990190.0,7365.0,406.0,0.003953107960741553,0.003953107960741553
2018-3-15,2978416.0,7336.0,1,2978416.0,7336.0,406,21 PITT ST|21 碧街,2978416.0,7336.0,406.0,0.07173119065010947,0.07173119065010947
2018-2-15,2779070.0,6845.0,1,2779070.0,6845.0,406,21 PITT ST|21 碧街,2779070.0,6845.0,406.0,0.01844963547091205,0.01844963547091205
2018-1-15,2728726.0,6721.0,1,2728726.0,6721.0,406,21 PITT ST|21 碧街,2728726.0,6721.0,406.0,0.009917355371900749,0.009917355371900749
2017-12-15,2701930.0,6655.0,1,2701930.0,6655.0,406,21 PITT ST|21 碧街,2701930.0,6655.0,406.0,-0.04969298871912042,-0.04969298871912042
2017-11-15,2843218.0,7003.0,1,2843218.0,7003.0,406,21 PITT ST|21 碧街,2843218.0,7003.0,406.0,0.17955196227050707,0.17955196227050707
2017-10-15,2410422.0,5937.0,1,2410422.0,5937.0,406,21 PITT ST|21 碧街,2410422.0,5937.0,406.0,-0.10235863320229821,-0.10235863320229821
2017-9-15,2685284.0,6614.0,1,2685284.0,6614.0,406,21 PITT ST|21 碧街,2685284.0,6614.0,406.0,-0.03670259248470731,-0.03670259248470731
2017-8-15,2787596.0,6866.0,1,2787596.0,6866.0,406,21 PITT ST|21 碧街,2787596.0,6866.0,406.0,0.10208667736757615,0.10208667736757615
2017-7-15,2529380.0,6230.0,1,2529380.0,6230.0,406,21 PITT ST|21 碧街,2529380.0,6230.0,406.0,-0.08084980820300969,-0.08084980820300969
2017-6-15,2751868.0,6778.0,1,2751868.0,6778.0,406,21 PITT ST|21 碧街,2751868.0,6778.0,406.0,0.0413273928406821,0.0413273928406821
2017-5-15,2642654.0,6509.0,1,2642654.0,6509.0,406,21 PITT ST|21 碧街,2642654.0,6509.0,406.0,0.03481717011128782,0.03481717011128782
