,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2139839.882082942,5990.8,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2454070.1027978193,5822.0,423.0,2194903.114019803,5937.0,371.0,2310745.4636345142,5841.0,397.0,1907935.9543209157,6425.0,298.0,1831544.7756416576,5929.0,310.0,,-0.07646171499312227,-0.14847769849617642
2022-11-15,2317001.8144586245,7035.4,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2657596.3616915005,6838.0,423.0,2376230.4076224673,6971.0,371.0,2501540.533068468,6858.0,397.0,2066106.1082334954,7546.0,298.0,1983535.6616771936,6964.0,310.0,,0.07762468375704024,-0.03767029600043781
2022-10-15,2150100.911182369,7310.8,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2466629.084063454,7107.0,423.0,2204801.82629797,7243.0,371.0,2320879.2226985577,7125.0,397.0,1917433.3075582029,7842.0,298.0,1840761.1152936611,7237.0,310.0,,-0.03313179608207095,0.035054932608449496
2022-9-15,2223778.6933831954,7063.2,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2557166.5716462717,6881.0,423.0,2285182.9233903945,7011.0,371.0,2380805.318296487,6826.0,397.0,1987648.3695837243,7592.0,298.0,1908090.2839990999,7006.0,310.0,,-0.04961272679280604,-0.06258958432871486
2022-8-15,2339865.8168883007,7534.8,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2696940.7192378473,7357.0,423.0,2384692.9383321004,7417.0,371.0,2509496.202176014,7294.0,397.0,2095986.9748036372,8116.0,298.0,2012212.249891905,7490.0,310.0,,-0.013612322954995038,0.03292846763359192
2022-7-15,2372156.375572342,7294.6,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2734759.3934578234,7124.0,423.0,2417089.365077031,7179.0,371.0,2543607.23952844,7060.0,397.0,2125118.4075637804,7858.0,298.0,2040207.4722346342,7252.0,310.0,,0.09118124532056382,0.04396485101754588
2022-6-15,2173934.3356065997,6987.4,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2506639.3709091935,6825.0,423.0,2214600.7656544526,6875.0,371.0,2330506.273288363,6761.0,397.0,1947801.5545312704,7528.0,298.0,1870123.7136497179,6948.0,310.0,,-0.08573409864799253,-0.05954399849255709
2022-5-15,2377792.2072690306,7429.8,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2742417.563506247,7259.0,423.0,2421855.845531777,7309.0,371.0,2548323.560344589,7187.0,397.0,2130561.2218136704,8005.0,298.0,2045802.8451488686,7389.0,310.0,,-0.008979809632941316,0.08057244247942053
2022-4-15,2399337.8039940163,6875.8,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2767813.169114669,6719.0,423.0,2443459.0210359492,6763.0,371.0,2570624.264521043,6649.0,397.0,2150144.3721577227,7409.0,298.0,2064648.1931406958,6839.0,310.0,,0.14366115456681428,0.09791460415801745
2022-3-15,2097944.6529359617,6262.6,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2420630.936233891,6121.0,423.0,2135892.676677083,6158.0,371.0,2247348.8226215746,6055.0,397.0,1880275.6623288018,6749.0,298.0,1805575.1668184574,6230.0,310.0,,-0.15381499184957248,-0.08753678934638798
