,lumpSum_avg,npsf_avg,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_12,npsf_12,nfa_12,lumpSum_14,npsf_14,nfa_14,lumpSum_16,npsf_16,nfa_16,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_22,npsf_22,nfa_22,lumpSum_24,npsf_24,nfa_24,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_6A,npsf_6A,nfa_6A,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4683498.779458717,7837.615384615385,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5393050.0,8297.0,650.0,4223375.0,7475.0,565.0,4153239.9999999995,8476.0,490.0,5242900.0,8066.0,650.0,4539600.0,6984.0,650.0,5623500.0,7498.0,750.0,4653340.0,8236.0,565.0,4576500.0,8100.0,565.0,5695500.0,7594.0,750.0,4259535.0,7539.0,565.0,4528240.0,8464.0,535.0,2723254.1329633263,7047.0,374.0,5273450.0,8113.0,650.0,,-0.07610014844173718,-0.07277542180077534
2022-11-15,5069271.0595845,8452.76923076923,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5837000.0,8980.0,650.0,4571415.0,8091.0,565.0,4495750.0,9175.0,490.0,5675150.0,8731.0,650.0,4914000.0,7560.0,650.0,6086250.0,8115.0,750.0,5034715.0,8911.0,565.0,4953920.0,8768.0,565.0,6165000.0,8220.0,750.0,4610965.0,8161.0,565.0,4901135.0,9161.0,535.0,2947573.774598499,7232.0,374.0,5707650.0,8781.0,650.0,,0.07805962513374931,0.0730006835269994
2022-10-15,4702217.708000689,7877.692307692308,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5414500.0,8330.0,650.0,4240890.0,7506.0,565.0,4169900.0,8510.0,490.0,5263700.0,8098.0,650.0,4559100.0,7014.0,650.0,5646000.0,7528.0,750.0,4668595.0,8263.0,565.0,4595145.0,8133.0,565.0,5718750.0,7625.0,750.0,4277050.0,7570.0,565.0,4546430.0,8498.0,535.0,2734520.204008949,7190.0,374.0,5294250.0,8145.0,650.0,,-0.03469624411208483,-0.028386558129826822
2022-9-15,4871231.132500307,8107.846153846154,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5607550.0,8627.0,650.0,4394005.0,7777.0,565.0,4319350.0,8815.0,490.0,5452200.0,8388.0,650.0,4724850.0,7269.0,650.0,5850000.0,7800.0,750.0,4835270.0,8558.0,565.0,4759560.0,8424.0,565.0,5925750.0,7901.0,750.0,4431860.0,7844.0,565.0,4709070.0,8802.0,535.0,2833139.722503986,6761.0,374.0,5483400.0,8436.0,650.0,,-0.04477689293079978,-0.03919709759165735
2022-8-15,5099574.221404817,8438.615384615385,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5905900.0,9086.0,650.0,4631305.0,8197.0,565.0,4114530.0,8397.0,490.0,5742750.0,8835.0,650.0,4980300.0,7662.0,650.0,6165750.0,8221.0,750.0,5094040.0,9016.0,565.0,5013810.0,8874.0,565.0,6246000.0,8328.0,750.0,4678200.0,8280.0,565.0,4959450.0,9270.0,535.0,2986529.87826262,6650.0,374.0,5775900.0,8886.0,650.0,,0.0005560533804864765,0.007188828395413127
2022-7-15,5096740.161808382,8378.384615384615,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5980650.0,9201.0,650.0,4693455.0,8307.0,565.0,4169899.9999999995,8510.0,490.0,5816200.0,8948.0,650.0,5047900.0,7766.0,650.0,6157500.0,8210.0,750.0,5160710.0,9134.0,565.0,4800240.0,8496.0,565.0,6330000.0,8440.0,750.0,4742045.0,8393.0,565.0,4482765.0,8379.0,535.0,3026907.1035089623,6136.0,374.0,5849350.0,8999.0,650.0,,0.11339731665651231,0.10073672827965363
2022-6-15,4577647.247357924,7611.615384615385,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5474300.0,8422.0,650.0,4300215.0,7611.0,565.0,3820530.0,7797.0,490.0,4770350.0,7339.0,650.0,4625400.0,7116.0,650.0,5640750.0,7521.0,750.0,4726225.0,8365.0,565.0,4397960.0,7784.0,565.0,5799750.0,7733.0,750.0,4344285.0,7689.0,565.0,4106660.0,7676.0,535.0,2772939.2156530013,6621.0,374.0,4730050.0,7277.0,650.0,,-0.08545816316585064,-0.07577710528282156
2022-5-15,5005399.494028913,8235.692307692309,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5981300.0,9202.0,650.0,4701930.0,8322.0,565.0,4177249.9999999995,8525.0,490.0,5217550.0,8027.0,650.0,5059600.0,7784.0,650.0,6168000.0,8224.0,750.0,5165795.0,9143.0,565.0,4809280.0,8512.0,565.0,6342000.0,8456.0,750.0,4750520.0,8408.0,565.0,4490790.0,8394.0,535.0,3032178.4223758723,6107.0,374.0,5174000.0,7960.0,650.0,,-0.008766644105564048,-0.028880342500544165
2022-4-15,5049668.137441065,8480.615384615385,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6028750.0,9275.0,650.0,4743175.0,8395.0,565.0,4214000.0,8600.0,490.0,5266950.0,8103.0,650.0,5108350.0,7859.0,650.0,6222000.0,8296.0,750.0,5209300.0,9220.0,565.0,4851655.0,8587.0,565.0,6397500.0,8530.0,750.0,4792330.0,8482.0,565.0,4529845.0,8467.0,535.0,3059080.786733854,8399.0,374.0,5222750.0,8035.0,650.0,,0.11555066542972758,0.11442665372796368
2022-3-15,4526614.7866944745,7609.846153846154,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5265650.0,8101.0,650.0,4145970.0,7338.0,565.0,3683819.9999999995,7518.0,490.0,5125250.0,7885.0,650.0,4823000.0,7420.0,650.0,5439000.0,7252.0,750.0,4552205.0,8057.0,565.0,4241455.0,7507.0,565.0,5592750.0,7457.0,750.0,4189475.0,7415.0,565.0,3960070.0,7402.0,535.0,2674147.227028172,7648.0,374.0,5153199.999999999,7928.0,650.0,,-0.15436560918700104,-0.1495478147243905
2022-2-15,5352921.82516673,8948.0,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6219850.0,9569.0,650.0,4900245.0,8673.0,565.0,4353650.0,8885.0,490.0,6105450.0,9393.0,650.0,5699850.0,8769.0,650.0,6428250.0,8571.0,750.0,5378235.0,9519.0,565.0,5013245.0,8873.0,565.0,6609750.0,8813.0,750.0,4951660.0,8764.0,565.0,4680180.0,8748.0,535.0,3160368.727167486,8382.0,374.0,6087250.0,9365.0,650.0,,0.012418879750853096,0.02244880021095197
2022-1-15,5287259.979272645,8751.538461538461,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6129500.0,9430.0,650.0,4859565.0,8601.0,565.0,4318370.0,8813.0,490.0,5809050.0,8937.0,650.0,5652400.0,8696.0,650.0,6377250.0,8503.0,750.0,5334165.0,9441.0,565.0,4973130.0,8802.0,565.0,6555750.0,8741.0,750.0,4911545.0,8693.0,565.0,4642195.0,8677.0,535.0,3135559.730544386,7150.0,374.0,6035900.0,9286.0,650.0,,-0.10330233703144853,-0.10296541011913696
2021-12-15,5896368.639758658,9756.076923076924,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6867900.0,10566.0,650.0,5446035.0,9639.0,565.0,4839730.0,9877.0,490.0,6513000.0,10020.0,650.0,6336200.0,9748.0,650.0,7151250.0,9535.0,750.0,5979395.0,10583.0,565.0,5574855.0,9867.0,565.0,7350000.0,9800.0,750.0,5405355.0,9567.0,565.0,5202875.0,9725.0,535.0,3516097.316862561,7948.0,374.0,6470100.0,9954.0,650.0,,-0.0029278299657066187,0.01193620195798406
2021-11-15,5913682.89775439,9641.0,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6921200.0,10648.0,650.0,5489540.0,9716.0,565.0,4782400.0,9760.0,490.0,6569550.0,10107.0,650.0,6388850.0,9829.0,650.0,7213500.000000001,9618.0,750.0,6029115.0,10671.0,565.0,5493495.0,9723.0,565.0,7323750.0,9765.0,750.0,5452815.0,9651.0,565.0,5141350.0,9610.0,535.0,3546962.6708070636,6196.0,374.0,6525350.0,10039.0,650.0,,0.06726812075391386,0.056360939264703314
2021-10-15,5540953.376904941,9126.615384615385,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6487650.0,9981.0,650.0,5147150.0,9110.0,565.0,4487420.0,9158.0,490.0,6082050.0,9357.0,650.0,5991050.0,9217.0,650.0,6765750.0,9021.0,750.0,5654520.0,10008.0,565.0,5155625.0,9125.0,565.0,6870750.0,9161.0,750.0,5117770.0,9058.0,565.0,4824095.0,9017.0,535.0,3327513.8997642365,7016.0,374.0,6121050.0,9417.0,650.0,,-0.018468819133736436,-0.014535366623475876
2021-9-15,5645213.80972808,9261.23076923077,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6609200.0,10168.0,650.0,5244895.0,9283.0,565.0,4575130.0,9337.0,490.0,6201000.0,9540.0,650.0,6105450.0,9393.0,650.0,6895500.0,9194.0,750.0,5766955.0,10207.0,565.0,5257890.0,9306.0,565.0,7003500.0,9338.0,750.0,5177660.0,9164.0,565.0,4918255.0,9193.0,535.0,3392344.5264650485,6673.0,374.0,6240000.0,9600.0,650.0,,0.062493021583349684,0.03338883834308959
2021-8-15,5313177.305687583,8962.0,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6231550.0,9587.0,650.0,4945445.0,8753.0,565.0,4244870.0,8663.0,490.0,5850650.0,9001.0,650.0,5758350.0,8859.0,650.0,6504000.0,8672.0,750.0,5442645.0,9633.0,565.0,4946010.0,8754.0,565.0,6609000.0,8812.0,750.0,4887250.0,8650.0,565.0,4563550.0,8530.0,535.0,3200934.973938581,9535.0,374.0,5887050.0,9057.0,650.0,,0.09098263300918497,0.08004931816707006
2021-7-15,4870084.220344185,8297.76923076923,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5664750.0,8715.0,650.0,4496270.0,7958.0,565.0,4047890.0,8261.0,490.0,5321550.0,8187.0,650.0,5235750.0,8055.0,650.0,5913750.0,7885.0,750.0,4952225.0,8765.0,565.0,4587235.0,8119.0,565.0,6071250.0,8095.0,750.0,4447680.0,7872.0,565.0,4307285.0,8051.0,535.0,2911409.8644743976,9671.0,374.0,5354050.0,8237.0,650.0,,-0.10017167261833027,-0.0883267693243861
2021-6-15,5412237.059167951,9101.692307692309,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6287450.0,9673.0,650.0,4992340.0,8836.0,565.0,4498200.0,9180.0,490.0,5909150.0,9091.0,650.0,5811650.0,8941.0,650.0,6564750.0,8753.0,750.0,5500840.0,9736.0,565.0,5097995.0,9023.0,565.0,6623250.0,8831.0,750.0,5092345.0,9013.0,565.0,4745450.0,8870.0,535.0,3232911.769183364,9140.0,374.0,6002750.0,9235.0,650.0,,0.056337513165111375,0.049726305703664986
