,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5921100.0,13158.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",5947200.0,13216.0,450.0,5895000.0,13100.0,450.0,,0.09943181818181812,0.09943181818181812
2020-11-15,5385600.0,11968.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",5409000.0,12020.0,450.0,5362200.0,11916.0,450.0,,-0.10392333033842471,-0.10392333033842471
2020-10-15,6010200.0,13356.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6198750.0,13775.0,450.0,5821650.0,12937.0,450.0,,-0.12385200734715296,-0.12385200734715296
2020-9-15,6859800.0,15244.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",7074450.0,15721.0,450.0,6645150.0,14767.0,450.0,,0.06445080650792545,0.06445080650792545
2020-8-15,6444450.0,14321.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6645600.0,14768.0,450.0,6243300.0,13874.0,450.0,,0.05409980862652741,0.05409980862652741
2020-7-15,6113700.0,13586.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6304050.0,14009.0,450.0,5923350.0,13163.0,450.0,,0.03264546041880445,0.03264546041880445
2020-6-15,5920425.0,13156.5,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6104250.0,13565.0,450.0,5736600.0,12748.0,450.0,,-0.1083361572348357,-0.1083361572348357
2020-5-15,6639750.0,14755.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6845850.0,15213.0,450.0,6433650.0,14297.0,450.0,,0.11308086904043457,0.11308086904043457
2020-4-15,5965200.0,13256.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6150600.0,13668.0,450.0,5779800.0,12844.0,450.0,,-0.0012431719721227585,-0.0012431719721227585
2020-3-15,5972625.0,13272.5,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6158250.0,13685.0,450.0,5787000.0,12860.0,450.0,,-0.10952700436095275,-0.10952700436095275
2020-2-15,6707250.0,14905.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6916050.0,15369.0,450.0,6498450.0,14441.0,450.0,,0.0420890722226106,0.0420890722226106
2020-1-15,6436350.0,14303.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6637050.0,14749.0,450.0,6235650.0,13857.0,450.0,,0.21155393672440814,0.21155393672440814
2019-12-15,5312475.0,11805.5,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",5478300.0,12174.0,450.0,5146650.0,11437.0,450.0,,-0.14524128443688233,-0.14524128443688233
2019-11-15,6215175.0,13811.5,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6409350.0,14243.0,450.0,6021000.0,13380.0,450.0,,-0.03672060259450416,-0.03672060259450416
2019-10-15,6452100.0,14338.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6654600.0,14788.0,450.0,6249600.0,13888.0,450.0,,0.03203051896638587,0.03203051896638587
2019-9-15,6251850.0,13893.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6448950.0,14331.0,450.0,6054750.0,13455.0,450.0,,-0.0567587752053772,-0.0567587752053772
2019-8-15,6628050.0,14729.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6826050.0,15169.0,450.0,6430050.0,14289.0,450.0,,0.03681543009995769,0.03681543009995769
2019-7-15,6392700.0,14206.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6583500.0,14630.0,450.0,6201900.0,13782.0,450.0,,0.04050391855269897,0.04050391855269897
2019-6-15,6143850.0,13653.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6327000.0,14060.0,450.0,5960700.0,13246.0,450.0,,-0.04511120436424676,-0.04511120436424676
2019-5-15,6434100.0,14298.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6625350.0,14723.0,450.0,6242850.0,13873.0,450.0,,0.05446366016446036,0.05446366016446036
2019-4-15,6101775.0,13559.5,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6282900.0,13962.0,450.0,5920650.0,13157.0,450.0,,0.09302325581395343,0.09302325581395343
2019-3-15,5582475.0,12405.5,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",5747850.0,12773.0,450.0,5417100.0,12038.0,450.0,,-0.0790616532422701,-0.0790616532422701
2019-2-15,6061725.0,13470.5,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6241050.0,13869.0,450.0,5882400.0,13072.0,450.0,,0.1541361435976525,0.1541361435976525
2019-1-15,5252175.0,11671.5,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",5407200.0,12016.0,450.0,5097150.0,11327.0,450.0,,-0.06560723721079176,-0.06560723721079176
2018-12-15,5620950.0,12491.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",5786549.999999999,12859.0,450.0,5455350.0,12123.0,450.0,,-0.1474302095420108,-0.1474302095420108
2018-11-15,6592950.0,14651.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6786900.0,15082.0,450.0,6399000.0,14220.0,450.0,,-0.06443167305236275,-0.06443167305236275
2018-10-15,7047000.0,15660.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",7254000.0,16120.0,450.0,6840000.0,15200.0,450.0,,-0.016825715720743317,-0.016825715720743317
2018-9-15,7167600.0,15928.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",7377749.999999999,16395.0,450.0,6957450.0,15461.0,450.0,,0.027911329095543946,0.027911329095543946
2018-8-15,6972975.0,15495.5,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",7177050.0,15949.0,450.0,6768900.0,15042.0,450.0,,-0.0031201749871333506,-0.0031201749871333506
2018-7-15,6994800.0,15544.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",7158600.0,15908.0,450.0,6831000.0,15180.0,450.0,,0.06414732662422118,0.06414732662422118
2018-6-15,6573150.0,14607.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6726150.0,14947.0,450.0,6420150.0,14267.0,450.0,,-0.029015854023332288,-0.029015854023332288
2018-5-15,6769575.0,15043.5,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6926400.0,15392.0,450.0,6612750.0,14695.0,450.0,,0.06198157495323153,0.06198157495323153
2018-4-15,6374475.0,14165.5,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6521850.0,14493.0,450.0,6227100.0,13838.0,450.0,,0.017380687327180677,0.017380687327180677
2018-3-15,6265575.0,13923.5,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6473250.0,14385.0,450.0,6057900.0,13462.0,450.0,,0.07277139995377158,0.07277139995377158
2018-2-15,5840550.0,12979.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6034050.0,13409.0,450.0,5647050.0,12549.0,450.0,,0.01422208330077357,0.01422208330077357
2018-1-15,5758650.0,12797.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",5927400.0,13172.0,450.0,5589900.0,12422.0,450.0,,0.03548165230408218,0.03548165230408218
2017-12-15,5561325.0,12358.5,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",5724450.0,12721.0,450.0,5398200.0,11996.0,450.0,,-0.07064972176267104,-0.07064972176267104
2017-11-15,5984100.0,13298.0,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",6159600.0,13688.0,450.0,5808600.0,12908.0,450.0,,0.18992438817055168,0.18992438817055168
2017-10-15,5028975.0,11175.5,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",5176350.0,11503.0,450.0,4881600.0,10848.0,450.0,,-0.11652634491481872,-0.11652634491481872
