,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3365845.555871942,6373.0,55 WOOSUNG ST|55 吳松街,3365845.555871942,6373.0,530.0,,-0.0768103545734743,-0.14879123814611994
2022-11-15,3645887.464776403,7487.0,55 WOOSUNG ST|55 吳松街,3645887.464776403,7487.0,530.0,,0.07721698926248544,-0.03803160734935118
2022-10-15,3384543.226776021,7783.0,55 WOOSUNG ST|55 吳松街,3384543.226776021,7783.0,530.0,,-0.035468950919991804,0.03277600849256901
2022-9-15,3509003.914393711,7536.0,55 WOOSUNG ST|55 吳松街,3509003.914393711,7536.0,530.0,,-0.05190808515963863,-0.06478034251675358
2022-8-15,3701122.0742079136,8058.0,55 WOOSUNG ST|55 吳松街,3701122.0742079136,8058.0,530.0,,-0.014106988553655109,0.03241511851377332
2022-7-15,3754080.849785331,7805.0,55 WOOSUNG ST|55 吳松街,3754080.849785331,7805.0,530.0,,0.09077552632796859,0.04358871506885942
2022-6-15,3441662.1561204465,7479.0,55 WOOSUNG ST|55 吳松街,3441662.1561204465,7479.0,530.0,,-0.08613683098785174,-0.05995475113122173
2022-5-15,3766058.500684248,7956.0,55 WOOSUNG ST|55 吳松街,3766058.500684248,7956.0,530.0,,-0.009289699861287914,0.0802443991853361
2022-4-15,3801372.1066157804,7365.0,55 WOOSUNG ST|55 吳松街,3801372.1066157804,7365.0,530.0,,0.1431716423228082,0.09745194456861861
2022-3-15,3325285.517835082,6711.0,55 WOOSUNG ST|55 吳松街,3325285.517835082,6711.0,530.0,,-0.1415893256865839,-0.08181693802161716
2022-2-15,3873770.0,7309.0,55 WOOSUNG ST|55 吳松街,3873770.0,7309.0,530.0,,0.007859900717043677,0.007859900717043677
2022-1-15,3843560.0,7252.0,55 WOOSUNG ST|55 吳松街,3843560.0,7252.0,530.0,,-0.10843373493975905,-0.10843373493975905
2021-12-15,4311020.0,8134.0,55 WOOSUNG ST|55 吳松街,4311020.0,8134.0,530.0,,-0.008774067755300985,-0.008774067755300985
2021-11-15,4349180.0,8206.0,55 WOOSUNG ST|55 吳松街,4349180.0,8206.0,530.0,,0.06585270814391486,0.06585270814391486
2021-10-15,4080470.0,7699.0,55 WOOSUNG ST|55 吳松街,4080470.0,7699.0,530.0,,-0.01936059100751497,-0.01936059100751497
2021-9-15,4161030.0,7851.0,55 WOOSUNG ST|55 吳松街,4161030.0,7851.0,530.0,,0.05965717370765278,0.05965717370765278
2021-8-15,3926770.0,7409.0,55 WOOSUNG ST|55 吳松街,3926770.0,7409.0,530.0,,0.09942127912153143,0.09942127912153143
2021-7-15,3571670.0,6739.0,55 WOOSUNG ST|55 吳松街,3571670.0,6739.0,530.0,,-0.09954569748797426,-0.09954569748797437
2021-6-15,3966519.9999999995,7484.0,55 WOOSUNG ST|55 吳松街,3966519.9999999995,7484.0,530.0,,0.056614428914301795,0.056614428914301795
2021-5-15,3753990.0,7083.0,55 WOOSUNG ST|55 吳松街,3753990.0,7083.0,530.0,,-0.06519730764154685,-0.06519730764154674
2021-4-15,4015810.0000000005,7577.0,55 WOOSUNG ST|55 吳松街,4015810.0000000005,7577.0,530.0,,0.13837139423076938,0.13837139423076916
2021-3-15,3527680.0,6656.0,55 WOOSUNG ST|55 吳松街,3527680.0,6656.0,530.0,,-0.1227098985106102,-0.1227098985106102
2021-2-15,4021110.0,7587.0,55 WOOSUNG ST|55 吳松街,4021110.0,7587.0,530.0,,0.05345737295195785,0.05345737295195785
2021-1-15,3817060.0,7202.0,55 WOOSUNG ST|55 吳松街,3817060.0,7202.0,530.0,,-0.012477718360071277,-0.012477718360071277
2020-12-15,3865290.0,7293.0,55 WOOSUNG ST|55 吳松街,3865290.0,7293.0,530.0,,0.0980126467931346,0.0980126467931346
2020-11-15,3520260.0,6642.0,55 WOOSUNG ST|55 吳松街,3520260.0,6642.0,530.0,,-0.07711546477699038,-0.07711546477699038
2020-10-15,3814410.0,7197.0,55 WOOSUNG ST|55 吳松街,3814410.0,7197.0,530.0,,-0.12317251461988299,-0.12317251461988299
2020-9-15,4350240.0,8208.0,55 WOOSUNG ST|55 吳松街,4350240.0,8208.0,530.0,,0.061699650756694036,0.061699650756693813
2020-8-15,4097429.9999999995,7731.0,55 WOOSUNG ST|55 吳松街,4097429.9999999995,7731.0,530.0,,0.05055034651447188,0.0505503465144721
2020-7-15,3900270.0,7359.0,55 WOOSUNG ST|55 吳松街,3900270.0,7359.0,530.0,,0.03779438725144546,0.03779438725144546
2020-6-15,3758230.0,7091.0,55 WOOSUNG ST|55 吳松街,3758230.0,7091.0,530.0,,-0.10455865639600959,-0.10455865639600959
2020-5-15,4197070.0,7919.0,55 WOOSUNG ST|55 吳松街,4197070.0,7919.0,530.0,,0.1072427293064877,0.1072427293064877
2020-4-15,3790560.0,7152.0,55 WOOSUNG ST|55 吳松街,3790560.0,7152.0,530.0,,0.0006995942353436035,0.0006995942353436035
2020-3-15,3787910.0,7147.0,55 WOOSUNG ST|55 吳松街,3787910.0,7147.0,530.0,,-0.11184292282838326,-0.11184292282838326
2020-2-15,4264910.0,8047.0,55 WOOSUNG ST|55 吳松街,4264910.0,8047.0,530.0,,0.045472261920228574,0.045472261920228574
2020-1-15,4079410.0,7697.0,55 WOOSUNG ST|55 吳松街,4079410.0,7697.0,530.0,,0.20775145143574458,0.20775145143574458
2019-12-15,3377690.0,6373.0,55 WOOSUNG ST|55 吳松街,3377690.0,6373.0,530.0,,-0.14879123814612005,-0.14879123814611994
2019-11-15,3968110.0000000005,7487.0,55 WOOSUNG ST|55 吳松街,3968110.0000000005,7487.0,530.0,,-0.03803160734935107,-0.03803160734935118
2019-10-15,4124990.0,7783.0,55 WOOSUNG ST|55 吳松街,4124990.0,7783.0,530.0,,0.03277600849256923,0.03277600849256901
2019-9-15,3994079.9999999995,7536.0,55 WOOSUNG ST|55 吳松街,3994079.9999999995,7536.0,530.0,,-0.06489638913016516,-0.06489638913016504
2019-8-15,4271270.0,8059.0,55 WOOSUNG ST|55 吳松街,4271270.0,8059.0,530.0,,0.032543241511851395,0.032543241511851395
2019-7-15,4136650.0,7805.0,55 WOOSUNG ST|55 吳松街,4136650.0,7805.0,530.0,,0.04358871506885964,0.04358871506885942
2019-6-15,3963869.9999999995,7479.0,55 WOOSUNG ST|55 吳松街,3963869.9999999995,7479.0,530.0,,-0.05995475113122184,-0.05995475113122173
2019-5-15,4216680.0,7956.0,55 WOOSUNG ST|55 吳松街,4216680.0,7956.0,530.0,,0.08009774640238931,0.08009774640238931
2019-4-15,3903980.0,7366.0,55 WOOSUNG ST|55 吳松街,3903980.0,7366.0,530.0,,0.09743742550655532,0.09743742550655532
