,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5158051.5,12100.333333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4102312.0,12982.0,316.0,6071100.0,12390.0,490.0,5507175.0,11355.0,485.0,5565860.0,11476.0,485.0,5609030.0,11447.0,490.0,4092832.0,12952.0,316.0,,-0.07614508819206822,-0.0761223658760053
2022-11-15,5583183.5,13097.333333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4439484.0,14049.0,316.0,6571390.0,13411.0,490.0,5961620.0,12292.0,485.0,6025155.0,12423.0,485.0,6072080.0,12392.0,490.0,4429372.0,14017.0,316.0,,0.07800200642474264,0.07802897278314314
2022-10-15,5179195.833333333,12149.333333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4117164.0,13029.0,316.0,6096090.0,12441.0,490.0,5530940.0,11404.0,485.0,5589625.0,11525.0,485.0,5633040.0,11496.0,490.0,4108316.0,13001.0,316.0,,-0.031656354397257336,-0.031475453397993625
2022-9-15,5348510.166666667,12544.166666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4264736.0,13496.0,316.0,6316590.0,12891.0,490.0,5731245.0,11817.0,485.0,5758890.0,11874.0,485.0,5802580.0,11842.0,490.0,4217020.0,13345.0,316.0,,-0.051250302257993985,-0.051229689016627056
2022-8-15,5637430.166666667,13221.5,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4494152.0,14222.0,316.0,6657630.0,13587.0,490.0,6041645.0,12457.0,485.0,6070260.0,12516.0,485.0,6116670.0,12483.0,490.0,4444224.0,14064.0,316.0,,-0.015450014629444175,-0.015158286778398478
2022-7-15,5725895.333333333,13425.0,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4553560.0,14410.0,316.0,6747790.0,13771.0,490.0,6124095.0,12627.0,485.0,6189085.0,12761.0,485.0,6237210.0,12729.0,490.0,4503632.0,14252.0,316.0,,0.09148353420161803,0.09150778486930355
2022-6-15,5245975.0,12299.5,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4170883.9999999995,13199.0,316.0,6182330.0,12617.0,490.0,5611450.0,11570.0,485.0,5670620.0,11692.0,485.0,5714870.0,11663.0,490.0,4125696.0,13056.0,316.0,,-0.0854667846147793,-0.08544837158578289
2022-5-15,5736232.333333333,13448.666666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4559564.0,14429.0,316.0,6760040.0,13796.0,490.0,6136220.0,12652.0,485.0,6201210.0,12786.0,485.0,6249460.0,12754.0,490.0,4510900.0,14275.0,316.0,,-0.009924774187791363,-0.0103148418431801
2022-4-15,5793733.833333333,13588.833333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4598432.0,14552.0,316.0,6819820.0,13918.0,490.0,6191025.0,12765.0,485.0,6256500.0,12900.0,485.0,6304830.0,12867.0,490.0,4591796.0,14531.0,316.0,,0.14428464884657588,0.14430674657197806
2022-3-15,5063192.833333333,11875.166666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4018888.0,12718.0,316.0,5961340.0,12166.0,490.0,5410660.0,11156.0,485.0,5467405.0,11273.0,485.0,5509560.0,11244.0,490.0,4011304.0,12694.0,316.0,,-0.15365428815962645,-0.15363782146463156
2022-2-15,5982416.833333333,14030.833333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4749164.0,15029.0,316.0,7046200.0,14380.0,490.0,6392300.0,13180.0,485.0,6459715.0,13319.0,485.0,6509650.0,13285.0,490.0,4737472.0,14992.0,316.0,,0.008000566364062767,0.008058722099818061
2022-1-15,5934934.0,13918.666666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4710612.0,14907.0,316.0,6990830.0,14267.0,490.0,6343315.0,13079.0,485.0,6409275.0,13215.0,485.0,6459180.0,13182.0,490.0,4696392.0,14862.0,316.0,,-0.10818071099399262,-0.10813033309482367
2021-12-15,6654861.666666667,15606.166666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",5281308.0,16713.0,316.0,7839509.999999999,15999.0,490.0,7114465.0,14669.0,485.0,7188184.999999999,14821.0,485.0,7243670.0,14783.0,490.0,5262032.0,16652.0,316.0,,-0.008546048865865297,-0.008492254259363285
2021-11-15,6712224.666666667,15739.833333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",5325864.0,16854.0,316.0,7907619.999999999,16138.0,490.0,7177515.0,14799.0,485.0,7251235.000000001,14951.0,485.0,7307370.0,14913.0,490.0,5303744.0,16784.0,316.0,,0.04432239366695878,0.047146484526594756
2021-10-15,6427349.166666667,15031.166666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4995328.0,15808.0,316.0,7418600.0,15140.0,490.0,6735195.0,13887.0,485.0,6803580.0,14028.0,485.0,7640080.0,15592.0,490.0,4971312.0,15732.0,316.0,,-0.03847192411755995,-0.03617535160090635
2021-9-15,6684515.333333333,15595.333333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",5092024.0,16114.0,316.0,7563640.0,15436.0,490.0,6868085.0,14161.0,485.0,7728475.000000001,15935.0,485.0,7790019.999999999,15898.0,490.0,5064848.0,16028.0,316.0,,0.06790277231791064,0.0669555302166478
2021-8-15,6259479.333333333,14616.666666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4803516.0,15201.0,316.0,7137340.0,14566.0,490.0,6480570.0,13362.0,485.0,7294400.0,15040.0,485.0,7066290.0,14421.0,490.0,4774760.0,15110.0,316.0,,0.10337494239189793,0.10297816681758731
2021-7-15,5673030.166666667,13252.0,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4368384.0,13824.0,316.0,6491520.0,13248.0,490.0,5772955.0,11903.0,485.0,6638680.0,13688.0,485.0,6427330.0,13117.0,490.0,4339312.0,13732.0,316.0,,-0.09809453544855418,-0.09757232518811931
2021-6-15,6290049.666666667,14684.833333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4849968.0,15348.0,316.0,7208390.0,14711.0,490.0,6409760.0,13216.0,485.0,7375880.0,15208.0,485.0,7137340.0,14566.0,490.0,4758960.0,15060.0,316.0,,0.02651443546966159,0.03003273322422273
2021-5-15,6127580.333333333,14256.666666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4588320.0,14520.0,316.0,6820800.0,13920.0,490.0,7120770.0,14682.0,485.0,6983030.0,14398.0,485.0,6753670.0,13783.0,490.0,4498892.0,14237.0,316.0,,-0.07002598606496546,-0.0693778082400427
2021-4-15,6588980.166666667,15319.5,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4907480.0,15530.0,316.0,7296100.0,14890.0,490.0,7623230.0,15718.0,485.0,7474335.0,15411.0,485.0,7424480.0,15152.0,490.0,4808256.0,15216.0,316.0,,0.13831377485897445,0.13841790416269295
2021-3-15,5788369.0,13456.833333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4309292.0,13637.0,316.0,6408220.0,13078.0,490.0,6700275.0,13815.0,485.0,6568355.0,13543.0,485.0,6524840.0,13316.0,490.0,4219232.0,13352.0,316.0,,-0.12283289536706066,-0.12276184267709689
2021-2-15,6598935.333333333,15340.0,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4910956.0,15541.0,316.0,7303940.0,14906.0,490.0,7642145.0,15757.0,485.0,7490825.0,15445.0,485.0,7440650.0,15185.0,490.0,4805096.0,15206.0,316.0,,0.053233643049943824,0.05333028152895403
2021-1-15,6265405.0,14563.333333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4660684.0,14749.0,316.0,6933010.0,14149.0,490.0,7259965.0,14969.0,485.0,7114465.0,14669.0,485.0,7067270.0,14423.0,490.0,4557036.0,14421.0,316.0,,-0.0099542024780096,-0.008915001247646437
2020-12-15,6328399.166666667,14694.333333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4617708.0,14613.0,316.0,7019250.0,14325.0,490.0,7355995.0,15167.0,485.0,7208070.0,14862.0,485.0,7159880.0,14612.0,490.0,4609492.0,14587.0,316.0,,0.09913548986471277,0.09909370831619246
2020-11-15,5757615.166666667,13369.5,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4203748.0,13303.0,316.0,6392540.0,13046.0,490.0,6665355.0,13743.0,485.0,6566900.0,13540.0,485.0,6522880.0,13312.0,490.0,4194268.0,13273.0,316.0,,-0.07682382439025681,-0.0767770002762177
2020-10-15,6236745.833333333,14481.333333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4552928.0,14408.0,316.0,6925660.0,14134.0,490.0,7221650.0,14890.0,485.0,7114465.0,14669.0,485.0,7065800.0,14420.0,490.0,4539972.0,14367.0,316.0,,-0.12277100042454347,-0.12273333064092717
2020-9-15,7109598.333333333,16507.333333333332,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",5189668.0,16423.0,316.0,7895860.0,16114.0,490.0,8233844.999999999,16977.0,485.0,8111625.0,16725.0,485.0,8054620.0,16438.0,490.0,5171972.0,16367.0,316.0,,0.06540095743148044,0.06508086717136963
2020-8-15,6673166.833333333,15498.666666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4884096.0,15456.0,316.0,7368620.0,15038.0,490.0,7750785.000000001,15981.0,485.0,7588310.0,15646.0,485.0,7580790.0,15471.0,490.0,4866400.0,15400.0,316.0,,0.06055299471058517,0.059448128147287393
2020-7-15,6292157.833333333,14629.0,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4645200.0,14700.0,316.0,7009940.0,14306.0,490.0,7326895.0,15107.0,485.0,7216800.0,14880.0,485.0,6925660.0,14134.0,490.0,4628452.0,14647.0,316.0,,0.038646805254894945,0.038647228664741906
2020-6-15,6058034.166666667,14084.666666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4472348.0,14153.0,316.0,6750240.0,13776.0,490.0,7053355.0,14543.0,485.0,6948110.0,14326.0,485.0,6667920.0,13608.0,490.0,4456232.0,14102.0,316.0,,-0.1039065170809399,-0.10390533046327433
2020-5-15,6760493.5,15717.833333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4990904.0,15794.0,316.0,7534240.000000001,15376.0,490.0,7870580.0,16228.0,485.0,7753694.999999999,15987.0,485.0,7440650.0,15185.0,490.0,4972892.0,15737.0,316.0,,0.10970092050030167,0.11023863061111583
2020-4-15,6092176.166666667,14157.166666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4503948.0,14253.0,316.0,6799730.0,13877.0,490.0,7101370.0,14642.0,485.0,6996125.0,14425.0,485.0,6713980.0,13702.0,490.0,4437904.0,14044.0,316.0,,0.0015331628668260322,0.001544592746309359
2020-3-15,6082850.166666667,14135.333333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4496996.0,14231.0,316.0,6790910.0,13859.0,490.0,7089730.0,14618.0,485.0,6985455.0,14403.0,485.0,6703690.0,13681.0,490.0,4430320.0,14020.0,316.0,,-0.11530880465889692,-0.11483588164692371
2020-2-15,6875676.166666667,15969.166666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",5059476.0,16011.0,316.0,7641549.999999999,15595.0,490.0,8066520.0,16632.0,485.0,7960304.999999999,16413.0,485.0,7542570.0,15393.0,490.0,4983636.0,15771.0,316.0,,0.04660299481174435,0.046563701502970956
2020-1-15,6569517.0,15258.666666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4836696.0,15306.0,316.0,7304920.0,14908.0,490.0,7702770.0,15882.0,485.0,7601890.0,15674.0,485.0,7208390.0,14711.0,490.0,4762436.0,15071.0,316.0,,0.2090703136200711,0.2090062726972597
2019-12-15,5433527.666666667,12620.833333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4003088.0,12668.0,316.0,6044150.0,12335.0,490.0,6367080.0,13128.0,485.0,6283660.0,12956.0,485.0,5963299.999999999,12170.0,490.0,3939888.0,12468.0,316.0,,-0.14789840186219883,-0.14794144453321023
2019-11-15,6376619.5,14812.166666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4701132.0,14877.0,316.0,7096180.0,14482.0,490.0,7467545.0,15397.0,485.0,7370060.0,15196.0,485.0,7000140.0,14286.0,490.0,4624660.0,14635.0,316.0,,-0.037006386612829845,-0.03705589806377518
2019-10-15,6621663.333333333,15382.166666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4885044.0,15459.0,316.0,7372050.0,15045.0,490.0,7749815.000000001,15979.0,485.0,7648934.999999999,15771.0,485.0,7270620.0,14838.0,490.0,4803516.0,15201.0,316.0,,0.03374001079586253,0.03368986951895603
2019-9-15,6405540.333333333,14880.833333333334,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4728624.0,14964.0,316.0,7134400.0,14560.0,490.0,7492280.0,15448.0,485.0,7395280.0,15248.0,485.0,7034930.0,14357.0,490.0,4647728.0,14708.0,316.0,,-0.06622972916993908,-0.06714936476094946
2019-8-15,6859867.5,15952.0,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",5054420.0,15995.0,316.0,7623910.0,15559.0,490.0,7997649.999999999,16490.0,485.0,7895314.999999999,16279.0,485.0,7516110.000000001,15339.0,490.0,5071800.0,16050.0,316.0,,0.033504653346653646,0.03342834931329364
2019-7-15,6637481.0,15436.0,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4893892.0,15487.0,316.0,7379400.0,15060.0,490.0,7733325.0,15945.0,485.0,7634385.000000001,15741.0,485.0,7273560.0,14844.0,490.0,4910324.0,15539.0,316.0,,0.04454826862842087,0.04447852760736204
2019-6-15,6354403.333333333,14778.666666666666,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",4687860.0,14835.0,316.0,7067270.0,14423.0,490.0,7398675.0,15255.0,485.0,7304585.0,15061.0,485.0,6964370.0,14213.0,490.0,4703660.0,14885.0,316.0,,-0.024432844291949807,-0.028550143517605542
