,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5675511.269284345,18800.0,125 PARKES ST|125 白加士街,5675511.269284345,18800.0,280.0,,0.09940211956121026,-0.0706870983687593
2020-11-15,5162361.585722189,20230.0,125 PARKES ST|125 白加士街,5162361.585722189,20230.0,280.0,,-0.07891728447078483,0.1898600164686508
2020-10-15,5604666.658798515,17002.0,125 PARKES ST|125 白加士街,5604666.658798515,17002.0,280.0,,-0.1239172264845706,-0.1165956562402577
2020-9-15,6397416.806072841,19246.0,125 PARKES ST|125 白加士街,6397416.806072841,19246.0,280.0,,0.0643752413504548,-0.020460097719869674
2020-8-15,6010490.05795733,19648.0,125 PARKES ST|125 白加士街,6010490.05795733,19648.0,280.0,,0.054059802448956695,0.0916768529836649
2020-7-15,5702228.700869551,17998.0,125 PARKES ST|125 白加士街,5702228.700869551,17998.0,280.0,,0.032568786055480414,-0.07393877025984052
2020-6-15,5522371.756609702,19435.0,125 PARKES ST|125 白加士街,5522371.756609702,19435.0,280.0,,-0.10832858458034222,0.04203527960967235
2020-5-15,6193281.135978373,18651.0,125 PARKES ST|125 白加士街,6193281.135978373,18651.0,280.0,,0.1131769368517399,0.032781438617863756
2020-4-15,5563608.920513625,18059.0,125 PARKES ST|125 白加士街,5563608.920513625,18059.0,280.0,,-0.0011339163614014769,0.09621221318441187
2020-3-15,5569924.749318653,16474.0,125 PARKES ST|125 白加士街,5569924.749318653,16474.0,280.0,,-0.10944913616354657,-0.12157406419963745
2020-2-15,6254471.2216926785,18754.0,125 PARKES ST|125 白加士街,6254471.2216926785,18754.0,280.0,,0.042252474064522705,0.20387726280652196
2020-1-15,6000917.606174455,15578.0,125 PARKES ST|125 白加士街,6000917.606174455,15578.0,280.0,,0.2116567741305979,-0.08638789513811507
2019-12-15,4952654.69091303,17051.0,125 PARKES ST|125 白加士街,4952654.69091303,17051.0,280.0,,-0.14513975697388437,-0.02793455333219319
2019-11-15,5793525.586569743,17541.0,125 PARKES ST|125 白加士街,5793525.586569743,17541.0,280.0,,-0.03669162326753861,0.021964577021673204
2019-10-15,6014196.2080941945,17164.0,125 PARKES ST|125 白加士街,6014196.2080941945,17164.0,280.0,,0.03206457980823041,0.041631265930331285
2019-9-15,5827344.844265174,16478.0,125 PARKES ST|125 白加士街,5827344.844265174,16478.0,280.0,,-0.05852037909212737,0.010982268850849852
2019-8-15,6189560.256913306,16299.0,125 PARKES ST|125 白加士街,6189560.256913306,16299.0,280.0,,0.03669051467833273,0.10471736478243199
2019-7-15,5970499.555341085,14754.0,125 PARKES ST|125 白加士街,5970499.555341085,14754.0,280.0,,0.04049034047903377,-0.10473300970873789
2019-6-15,5738159.522550025,16480.0,125 PARKES ST|125 白加士街,5738159.522550025,16480.0,280.0,,-0.04521616698419173,0.11178573837954531
2019-5-15,6009904.361728985,14823.0,125 PARKES ST|125 白加士街,6009904.361728985,14823.0,280.0,,0.05441069319352887,0.07944946111272944
2019-4-15,5699775.6192386355,13732.0,125 PARKES ST|125 白加士街,5699775.6192386355,13732.0,280.0,,0.09299098644373682,0.056714120815698266
2019-3-15,5214842.290496821,12995.0,125 PARKES ST|125 白加士街,5214842.290496821,12995.0,280.0,,-0.07916660010588972,-0.20461500795691023
2019-2-15,5663176.738698328,16338.0,125 PARKES ST|125 白加士街,5663176.738698328,16338.0,280.0,,0.1540819292793274,-0.013465370448644376
2019-1-15,4907083.799704523,16561.0,125 PARKES ST|125 白加士街,4907083.799704523,16561.0,280.0,,-0.06566707347960365,0.0035145125128763777
2018-12-15,5251964.9692527475,16503.0,125 PARKES ST|125 白加士街,5251964.9692527475,16503.0,280.0,,-0.14746764249707722,0.07883898803687006
2018-11-15,6160428.895198552,15297.0,125 PARKES ST|125 白加士街,6160428.895198552,15297.0,280.0,,-0.06453528744851245,-0.09431616341030191
