,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5332709.762454892,9769.4,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4931127.478146925,11251.0,390.0,5661518.2751031425,8547.0,365.0,6534840.527703674,9476.0,380.0,4599675.651366151,8310.0,305.0,4936386.879954565,11263.0,390.0,,-0.07588040579915234,0.08099674685197078
2022-11-15,5770584.019556979,9037.4,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5333080.125920372,9993.0,390.0,6128417.502434105,8176.0,365.0,7071674.320658521,9062.0,380.0,4981331.206954475,7953.0,305.0,5338416.941817421,10003.0,390.0,,0.0782653345890838,0.004959523174094871
2022-10-15,5351729.147219678,8992.8,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4943057.184382413,10128.0,390.0,5685049.743481615,8015.0,365.0,6558918.634481376,8882.0,380.0,4623682.403682999,7801.0,305.0,4947937.770069994,10138.0,390.0,,-0.0347031900407363,-0.03230388464435607
2022-9-15,5544128.077503463,9293.0,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5117942.983268791,10580.0,390.0,5891040.398282139,8208.0,365.0,6795170.139773943,9094.0,380.0,4793706.507703172,7993.0,305.0,5122780.358489271,10590.0,390.0,,-0.0509812863383059,0.08980673609156575
2022-8-15,5841958.643904922,8527.2,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5390024.934849628,9548.0,390.0,6209040.284363513,7635.0,365.0,7161002.89243147,8458.0,380.0,5055184.0231059035,7439.0,305.0,5394541.084774094,9556.0,390.0,,-0.013071800985092974,-0.013146930839736948
2022-7-15,5919335.013161056,8640.8,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5458461.617530082,9946.0,390.0,6292701.889126115,7560.0,365.0,7255831.452021499,8373.0,380.0,5126828.011722955,7371.0,305.0,5462852.09540463,9954.0,390.0,,0.09174700911529365,-0.013472165136776737
2022-6-15,5421892.5847645225,8758.8,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4997047.399198965,10061.0,390.0,5765949.203866777,7677.0,365.0,6646437.563363861,8500.0,380.0,4699504.633038055,7488.0,305.0,5000524.124354953,10068.0,390.0,,-0.08523809997282017,0.05157758248091038
2022-5-15,5927108.009858549,8329.2,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5460084.725718825,9984.0,390.0,6304885.164617344,7030.0,365.0,7266140.888715613,7782.0,380.0,5141063.243605241,6860.0,305.0,5463366.026635723,9990.0,390.0,,-0.008588891747633554,-0.03557037654578288
2022-4-15,5978456.324043715,8636.4,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5503724.109424268,10461.0,390.0,6363215.61688237,7220.0,365.0,7329396.73362024,7988.0,380.0,5189064.340738709,7046.0,305.0,5506880.819552988,10467.0,390.0,,0.1440125752424597,0.018851898166717618
2022-3-15,5225865.91565801,8476.6,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4807510.08408666,10382.0,390.0,5567583.915643309,7016.0,365.0,6406100.091814141,7754.0,380.0,4538310.092466595,6844.0,305.0,4809825.394279343,10387.0,390.0,,-0.17058169051177707,0.006387424609393788
2022-2-15,6300639.684313857,8422.8,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5678152.5218909085,9811.0,390.0,7207902.030921587,7755.0,365.0,7569917.307756141,7823.0,380.0,5366759.024321485,6910.0,305.0,5680467.536679163,9815.0,390.0,,0.008142970555768292,-0.004679523539421471
2022-1-15,6249748.168992782,8462.4,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5629182.753398944,9565.0,390.0,7151220.881296133,7992.0,365.0,7509384.994298643,8061.0,380.0,5327415.387190841,7125.0,305.0,5631536.828779351,9569.0,390.0,,-0.10799262750931671,0.04618732073978826
