,lumpSum_avg,npsf_avg,final_address,lumpSum_475A,npsf_475A,nfa_475A,lumpSum_A,npsf_A,nfa_A,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4392070.925214295,9114.666666666666,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3604007.4617464878,9394.0,385.0,3604007.4617464878,9394.0,385.0,5968197.852149911,8556.0,700.0,,-0.07572469774446255,-0.1477637525323361
2022-11-15,4751907.699465938,10695.0,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3898887.3998338557,11022.0,385.0,3898887.3998338557,11022.0,385.0,6457948.298730101,10041.0,700.0,,0.07849038082803084,-0.03686248611653109
2022-10-15,4406073.326140909,11104.333333333334,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3614746.0564605566,11443.0,385.0,3614746.0564605566,11443.0,385.0,5988727.865501613,10427.0,700.0,,-0.034419392504743684,0.03392302917442591
2022-9-15,4563133.613019,10740.0,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3743326.7068834747,11067.0,385.0,3743326.7068834747,11067.0,385.0,6202747.425290048,10086.0,700.0,,-0.05080046153197215,-0.06364428945074108
2022-8-15,4807349.169578954,11470.0,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3943074.5863950537,11818.0,385.0,3943074.5863950537,11818.0,385.0,6535898.335946754,10774.0,700.0,,-0.010705918136328263,0.035291993862262006
2022-7-15,4859373.221482006,11079.0,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3994273.4158744817,11432.0,385.0,3994273.4158744817,11432.0,385.0,6589572.832697054,10373.0,700.0,,0.09209645716670778,0.04486010688462749
2022-6-15,4449582.442643366,10603.333333333334,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3657350.4870981677,10941.0,385.0,3657350.4870981677,10941.0,385.0,6034046.353733763,9928.0,700.0,,-0.08502167735177768,-0.058792200491167734
2022-5-15,4863046.84220817,11265.666666666666,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3996987.118918717,11624.0,385.0,3996987.118918717,11624.0,385.0,6595166.288787077,10549.0,700.0,,-0.008180274763452955,0.08146939297942457
2022-4-15,4903156.005541575,10417.0,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",4029768.986341305,10748.0,385.0,4029768.986341305,10748.0,385.0,6649930.043942117,9755.0,700.0,,0.14448288085548366,0.098723763316106
2022-3-15,4284167.188133509,9481.0,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3520904.2968466775,9782.0,385.0,3520904.2968466775,9782.0,385.0,5810692.970707171,8879.0,700.0,,-0.15347483916945037,-0.08713652994415555
2022-2-15,5060885.82639433,10386.0,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",4158832.2382205096,10715.0,385.0,4158832.2382205096,10715.0,385.0,6864993.002741971,9728.0,700.0,,0.008448658191430924,0.17294082216533657
2022-1-15,5018486.350579918,8854.666666666666,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",4123886.609824368,9135.0,385.0,4123886.609824368,9135.0,385.0,6807685.83209102,8294.0,700.0,,-0.10779944886605386,-0.09995256488446169
