,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3430847.5,10642.5,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3383360.0,10573.0,320.0,3775680.0,11799.0,320.0,3267225.0,10053.0,325.0,3297125.0,10145.0,325.0,,-0.07607224380550737,-0.0760716223548562
2022-11-15,3713328.75,11518.75,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3661120.0,11441.0,320.0,4086720.0,12771.0,320.0,3536650.0,10882.0,325.0,3568825.0,10981.0,325.0,,0.07813030779013008,0.07813084986896301
2022-10-15,3444230.0,10684.0,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3394880.0,10609.0,320.0,3791040.0,11847.0,320.0,3280550.0000000005,10094.0,325.0,3310450.0,10186.0,325.0,,-0.03480420815758767,-0.03480362264832759
2022-9-15,3568426.25,11069.25,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3516480.0,10989.0,320.0,3928000.0,12275.0,320.0,3399175.0,10459.0,325.0,3430050.0,10554.0,325.0,,-0.05583326387869114,-0.055867113034948956
2022-8-15,3779445.0,11724.25,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3779520.0,11811.0,320.0,4140160.0,12938.0,320.0,3582800.0,11024.0,325.0,3615300.0,11124.0,325.0,,-0.013297636265853563,-0.013297144901007751
2022-7-15,3830380.0,11882.25,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3829760.0,11968.0,320.0,4196160.0,13113.0,320.0,3631225.0,11173.0,325.0,3664375.0,11275.0,325.0,,0.09154146413053321,0.0915416944170131
2022-6-15,3509147.5,10885.75,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3508160.0,10963.0,320.0,3844480.0,12014.0,320.0,3326700.0,10236.0,325.0,3357250.0,10330.0,325.0,,-0.08540448755873986,-0.08540402024827243
2022-5-15,3836830.0,11902.25,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3835200.0,11985.0,320.0,4203520.0,13136.0,320.0,3637725.0,11193.0,325.0,3670875.0,11295.0,325.0,,-0.008621332832928097,-0.008620869166857559
2022-4-15,3870196.25,12005.75,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3868160.0,12088.0,320.0,4240000.0,13250.0,320.0,3669575.0,11291.0,325.0,3703050.0,11394.0,325.0,,0.1439205148563576,0.14392225054191177
2022-3-15,3383273.75,10495.25,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3382400.0,10570.0,320.0,3704320.0,11576.0,320.0,3208400.0,9872.0,325.0,3237975.0,9963.0,325.0,,-0.16745006688713227,-0.1673410289975802
2022-2-15,4063748.75,12604.5,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3999039.9999999995,12497.0,320.0,4375680.0,13674.0,320.0,3792425.0,11669.0,325.0,4087850.0,12578.0,325.0,,0.007610233554268042,0.007614365369626563
2022-1-15,4033056.25,12509.25,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3968640.0,12402.0,320.0,4338560.0,13558.0,320.0,3765450.0,11586.0,325.0,4059574.9999999995,12491.0,325.0,,-0.1084272128183078,-0.10842450375966639
2021-12-15,4523530.0,14030.5,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4451840.0,13912.0,320.0,4862080.0,15194.0,320.0,4223375.0,12995.0,325.0,4556825.0,14021.0,325.0,,-0.008850934228761376,-0.00884799463115693
2021-11-15,4563925.0,14155.75,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4491840.0,14037.0,320.0,4901760.0,15318.0,320.0,4261400.0,13112.0,325.0,4600700.0,14156.0,325.0,,0.06570112184749477,0.06570428367085746
2021-10-15,4282556.25,13283.0,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4215360.0,13173.0,320.0,4595840.0,14362.0,320.0,3998800.0,12304.0,325.0,4320225.0,13293.0,325.0,,-0.019418184316048914,-0.01941532555736014
2021-9-15,4367362.5,13546.0,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4299200.0,13435.0,320.0,4683200.0,14635.0,320.0,4078100.0,12548.0,325.0,4408950.0,13566.0,325.0,,0.06166382605424503,0.06168194999608123
2021-8-15,4113696.25,12759.0,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4026239.9999999995,12582.0,320.0,4416320.0,13801.0,320.0,3848650.0,11842.0,325.0,4163575.0000000005,12811.0,325.0,,0.0760461669400685,0.0762320490921744
2021-7-15,3822973.75,11855.25,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3661120.0,11441.0,320.0,4014400.0,12545.0,320.0,3501550.0,10774.0,325.0,4114825.0,12661.0,325.0,,-0.09918011396404114,-0.09917936248622772
2021-6-15,4243882.5,13160.5,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4064320.0,12701.0,320.0,4455360.0,13923.0,320.0,3888950.0,11966.0,325.0,4566900.0,14052.0,325.0,,0.05687654946650422,0.05687727117589181
2021-5-15,4015495.0,12452.25,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3844480.0,12014.0,320.0,4216000.0,13175.0,320.0,3680625.0,11325.0,325.0,4320875.0,13295.0,325.0,,-0.06527025403067055,-0.06526920261977598
2021-4-15,4295888.75,13321.75,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4111680.0,12849.0,320.0,4510400.0,14095.0,320.0,3938999.9999999995,12120.0,325.0,4622475.0,14223.0,325.0,,0.12272989068062357,0.12261149851475772
2021-3-15,3826288.75,11866.75,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3822080.0,11944.0,320.0,3961600.0,12380.0,320.0,3461900.0,10652.0,325.0,4059575.0,12491.0,325.0,,-0.1228660013009304,-0.12286569591248431
2021-2-15,4362262.5,13529.0,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4357440.0,13617.0,320.0,4516160.0,14113.0,320.0,3948099.9999999995,12148.0,325.0,4627350.0,14238.0,325.0,,0.053188301307925956,0.05318879785142938
2021-1-15,4141958.75,12845.75,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4137600.0000000005,12930.0,320.0,4287360.0,13398.0,320.0,3750500.0,11540.0,325.0,4392375.0,13515.0,325.0,,-0.024236779242562734,-0.02432401640589399
2020-12-15,4244840.0,13166.0,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4391040.0,13722.0,320.0,4341120.0,13566.0,320.0,3799900.0,11692.0,325.0,4447300.0,13684.0,325.0,,0.1175656948371191,0.11756217638570576
2020-11-15,3798291.25,11781.0,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4000640.0,12502.0,320.0,3816000.0,11925.0,320.0,3462875.0,10655.0,325.0,3913650.0,12042.0,325.0,,-0.07724924506895803,-0.07724842859660463
2020-10-15,4116270.0,12767.25,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4336000.0,13550.0,320.0,4134080.0,12919.0,320.0,3754400.0,11552.0,325.0,4240600.0,13048.0,325.0,,-0.12308400244565965,-0.12308326321754215
2020-9-15,4694030.0,14559.25,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4945600.0,15455.0,320.0,4712320.0,14726.0,320.0,4283175.0,13179.0,325.0,4835025.0,14877.0,325.0,,0.062175267416018976,0.0621762603049536
2020-8-15,4419261.25,13707.0,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4656960.0,14553.0,320.0,4434560.0,13858.0,320.0,4034550.0,12414.0,325.0,4550975.0,14003.0,325.0,,0.05104828079096291,0.05104955429885938
