,lumpSum_avg,npsf_avg,final_address,lumpSum_G,npsf_G,nfa_G,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2157971.039405482,5661.5,"WING HING HSE,RECLAMATION ST|榮興大樓,新填地街",2530695.4295711964,5108.0,273.0,1785246.6492397669,6215.0,278.0,,-0.07572777990158375,0.005505727732883381
2022-11-15,2334778.6425688546,5630.5,"WING HING HSE,RECLAMATION ST|榮興大樓,新填地街",2737001.397139352,4882.0,273.0,1932555.8879983579,6379.0,278.0,,0.07840248255363469,0.01231571377202445
2022-10-15,2165034.5583776357,5562.0,"WING HING HSE,RECLAMATION ST|榮興大樓,新填地街",2537469.938385667,4783.0,273.0,1792599.1783696043,6341.0,278.0,,0.1829153063740383,-0.1748386618203397
2022-9-15,1830253.2283685328,6740.5,"WING HING HSE,RECLAMATION ST|榮興大樓,新填地街",1803150.8532519261,7518.0,273.0,1857355.6034851398,5963.0,278.0,,-0.05128752824772742,-0.030004317167937833
2022-8-15,1929196.9725959795,6949.0,"WING HING HSE,RECLAMATION ST|榮興大樓,新填地街",1900512.3278018849,8033.0,273.0,1957881.617390074,5865.0,278.0,,-0.01338623327980859,0.05391673617957071
2022-7-15,1955372.0388569334,6593.5,"WING HING HSE,RECLAMATION ST|榮興大樓,新填地街",1926273.2306898334,7775.0,273.0,1984470.847024033,5412.0,278.0,,0.0914732170706416,-0.007451452656932145
2022-6-15,1791497.9573249382,6643.0,"WING HING HSE,RECLAMATION ST|榮興大樓,新填地街",1764958.5584671258,7446.0,273.0,1818037.3561827505,5840.0,278.0,,-0.08550822690156334,-0.0012028266426101775
2022-5-15,1959009.3755081818,6651.0,"WING HING HSE,RECLAMATION ST|榮興大樓,新填地街",1929878.572238353,7915.0,273.0,1988140.1787780102,5387.0,278.0,,-0.00866978424971776,0.07612652698001776
2022-4-15,1976142.101172128,6180.5,"WING HING HSE,RECLAMATION ST|榮興大樓,新填地街",1946899.0986773313,7323.0,273.0,2005385.1036669246,5038.0,278.0,,0.14385281619461954,0.09340999557717833
2022-3-15,1727619.2121870858,5652.5,"WING HING HSE,RECLAMATION ST|榮興大樓,新填地街",1701860.9397661234,6668.0,273.0,1753377.484608048,4637.0,278.0,,-0.15391537221245377,-0.15286624203821653
2022-2-15,2041898.8307407175,6672.5,"WING HING HSE,RECLAMATION ST|榮興大樓,新填地街",2011588.3228048945,7309.0,273.0,2072209.3386765404,6036.0,278.0,,0.016482722840240882,0.07300796011899968
