,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10A,npsf_10A,nfa_10A,lumpSum_10B,npsf_10B,nfa_10B,lumpSum_11,npsf_11,nfa_11,lumpSum_11A,npsf_11A,nfa_11A,lumpSum_1A,npsf_1A,nfa_1A,lumpSum_1B,npsf_1B,nfa_1B,lumpSum_2,npsf_2,nfa_2,lumpSum_2A,npsf_2A,nfa_2A,lumpSum_2B,npsf_2B,nfa_2B,lumpSum_3A,npsf_3A,nfa_3A,lumpSum_3B,npsf_3B,nfa_3B,lumpSum_4A,npsf_4A,nfa_4A,lumpSum_4B,npsf_4B,nfa_4B,lumpSum_5A,npsf_5A,nfa_5A,lumpSum_5B,npsf_5B,nfa_5B,lumpSum_6,npsf_6,nfa_6,lumpSum_6A,npsf_6A,nfa_6A,lumpSum_6B,npsf_6B,nfa_6B,lumpSum_7A,npsf_7A,nfa_7A,lumpSum_7B,npsf_7B,nfa_7B,lumpSum_8A,npsf_8A,nfa_8A,lumpSum_8A8B,npsf_8A8B,nfa_8A8B,lumpSum_8B,npsf_8B,nfa_8B,lumpSum_9A,npsf_9A,nfa_9A,lumpSum_9A9B,npsf_9A9B,nfa_9A9B,lumpSum_9B,npsf_9B,nfa_9B,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_change,npsf_change
2019-12-15,2387910.2439545803,9009.222222222223,27,64473576.58677367,243249.0,7308,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道",2207956.0,9049.0,244.0,1901250.0,9750.0,195.0,3928128.411440857,6443.0,530.0,2175096.0,9416.0,231.0,2983733.0,9719.0,307.0,2627100.0,9730.0,270.0,3834043.087666409,6600.0,505.0,2278960.0,9340.0,244.0,1772355.0,9089.0,195.0,2255780.0,9245.0,244.0,1866540.0,9572.0,195.0,2021052.0,8283.0,244.0,1920807.0,10163.0,189.0,1989820.0,8155.0,244.0,1815912.0,9608.0,189.0,3834043.087666409,6600.0,505.0,2200089.0,9129.0,241.0,1789125.0,9175.0,195.0,2085006.0000000002,9026.0,231.0,1908075.0,9785.0,195.0,2248948.0,9217.0,244.0,3302846.0,7558.0,437.0,2020131.0,10467.0,193.0,2350425.0,10175.0,231.0,3250806.0,7631.0,426.0,2090205.0,10719.0,195.0,1815345.0,9605.0,189.0,-0.14634396654673898,-0.13095250854760387
2019-11-15,2797274.488056813,10366.777777777777,27,75526411.17753395,279903.0,7308,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道",2585424.0,10596.0,244.0,2226705.0,11419.0,195.0,4595485.814096098,5864.0,530.0,2523444.0,10924.0,231.0,3602645.0,11735.0,307.0,3155760.0,11688.0,270.0,4484750.681718927,6006.0,505.0,2649108.0,10857.0,244.0,2074215.0,10637.0,195.0,2642032.0,10828.0,244.0,2192190.0,11242.0,195.0,2365336.0,9694.0,244.0,2367792.0,12528.0,189.0,2328492.0,9543.0,244.0,2127762.0,11258.0,189.0,4484750.681718927,6006.0,505.0,2576531.0,10691.0,241.0,2093325.0,10735.0,195.0,2441670.0,10570.0,231.0,2233920.0,11456.0,195.0,2663016.0,10914.0,244.0,3868324.0,8852.0,437.0,2366180.0,12260.0,193.0,2429196.0,10516.0,231.0,3807162.0,8937.0,426.0,2515890.0,12902.0,195.0,2125305.0,11245.0,189.0,-0.0394710643988917,-0.03935545869513002
2019-10-15,2912223.0308514875,10791.481481481482,27,78630021.83299017,291370.0,7308,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道",2687416.0,11014.0,244.0,2315430.0,11874.0,195.0,4774629.157267687,6019.0,530.0,2623929.0,11359.0,231.0,3744786.0,12198.0,307.0,3281310.0,12153.0,270.0,4659007.837861238,6164.0,505.0,2754516.0,11289.0,244.0,2155530.0,11054.0,195.0,2746952.0,11258.0,244.0,2278380.0,11684.0,195.0,2458300.0,10075.0,244.0,2462670.0,13030.0,189.0,2419748.0,9917.0,244.0,2213379.0,11711.0,189.0,4659007.837861238,6164.0,505.0,2678474.0,11114.0,241.0,2293590.0,11762.0,195.0,2539152.0,10992.0,231.0,2321475.0,11905.0,195.0,2769888.0,11352.0,244.0,4022585.0,9205.0,437.0,2459978.0,12746.0,193.0,2525292.0,10932.0,231.0,3959243.9999999995,9294.0,426.0,2616510.0,13418.0,195.0,2208843.0,11687.0,189.0,0.04778113071911738,0.0480256674028301
2019-9-15,2779419.2369667497,10296.962962962964,27,75044319.39810224,278018.0,7308,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道",2594452.0,10633.0,244.0,2107755.0,10809.0,195.0,4607405.549131247,6128.0,530.0,2533608.0,10968.0,231.0,3473705.0,11315.0,307.0,3169260.0,11738.0,270.0,4494668.924485495,6274.0,505.0,2660088.0,10902.0,244.0,2047109.9999999998,10498.0,195.0,2652768.0,10872.0,244.0,2092155.0,10729.0,195.0,2373144.0,9726.0,244.0,2029859.9999999998,10740.0,189.0,2335324.0,9571.0,244.0,2010770.9999999998,10639.0,189.0,4494668.924485495,6274.0,505.0,2585689.0,10729.0,241.0,2215005.0,11359.0,195.0,2452527.0,10617.0,231.0,2240550.0,11490.0,195.0,2675948.0,10967.0,244.0,3885367.0,8891.0,437.0,2492402.0,12914.0,193.0,2438436.0,10556.0,231.0,3824202.0,8977.0,426.0,2527590.0,12962.0,195.0,2029859.9999999998,10740.0,189.0,-0.06268762743131373,-0.05486525902834205
2019-8-15,2965307.3172925324,10894.703703703704,27,80063297.56689838,294157.0,7308,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道",2699860.0,11065.0,244.0,2243280.0,11504.0,195.0,4900592.167990527,5732.0,530.0,2696694.0,11674.0,231.0,3696894.0,12042.0,307.0,3403080.0,12604.0,270.0,4780221.199453926,5868.0,505.0,3108560.0,12740.0,244.0,2178150.0,11170.0,195.0,2974604.0,12191.0,244.0,2227095.0,11421.0,195.0,2525156.0,10349.0,244.0,2159325.0,11425.0,189.0,2484652.0,10183.0,244.0,2141181.0,11329.0,189.0,4780221.199453926,5868.0,505.0,2690524.0,11164.0,241.0,2358135.0,12093.0,195.0,2611224.0,11304.0,231.0,2383680.0,12224.0,195.0,2849676.0,11679.0,244.0,4136642.0,9466.0,437.0,2587165.0,13405.0,193.0,2595285.0,11235.0,231.0,4071281.9999999995,9557.0,426.0,2620605.0,13439.0,195.0,2159514.0,11426.0,189.0,0.016122604358373316,0.013740221249612494
2019-7-15,2918257.4076924156,10747.037037037036,27,78792950.00769523,290170.0,7308,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道",2684000.0,11000.0,244.0,2207400.0,11320.0,195.0,4818695.033745357,5853.0,530.0,2653728.0,11488.0,231.0,3637336.0,11848.0,307.0,3350160.0,12408.0,270.0,4699652.486974929,5991.0,505.0,3060004.0,12541.0,244.0,2142465.0,10987.0,195.0,2927024.0,11996.0,244.0,2191800.0,11240.0,195.0,2484164.0,10181.0,244.0,2117367.0,11203.0,189.0,2443904.0,10016.0,244.0,2107917.0,11153.0,189.0,4699652.486974929,5991.0,505.0,2647867.0,10987.0,241.0,2320890.0,11902.0,195.0,2570106.0,11126.0,231.0,2344485.0,12023.0,195.0,2805512.0,11498.0,244.0,4071965.9999999995,9318.0,437.0,2547021.0,13197.0,193.0,2553705.0,11055.0,231.0,4007381.9999999995,9407.0,426.0,2580435.0,13233.0,195.0,2118312.0,11208.0,189.0,0.06255140914994839,0.059176954131655135
2019-6-15,2746462.319434549,10146.592592592593,27,74154482.62473282,273958.0,7308,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道",2524912.0,10348.0,244.0,2076750.0,10650.0,195.0,4529578.456320832,5758.0,530.0,2496186.0,10806.0,231.0,3420594.0,11142.0,307.0,3151980.0,11674.0,270.0,4417108.584206002,5893.0,505.0,2878956.0,11799.0,244.0,2046720.0,10496.0,195.0,2752808.0,11282.0,244.0,2118870.0,10866.0,195.0,2336056.0,9574.0,244.0,1991115.0000000002,10535.0,189.0,2297992.0,9418.0,244.0,1983933.0,10497.0,189.0,4417108.584206002,5893.0,505.0,2490976.0,10336.0,241.0,2130375.0,10925.0,195.0,2418339.0,10469.0,231.0,2212275.0,11345.0,195.0,2640324.0,10821.0,244.0,3831179.0,8767.0,437.0,2396867.0,12419.0,193.0,2402169.0,10399.0,231.0,3770526.0,8851.0,426.0,2428725.0,12455.0,195.0,1992060.0,10540.0,189.0,-0.03915817904783636,-0.03412800823584994
2019-5-15,2858391.734773672,10505.111111111111,27,77176576.83888915,283638.0,7308,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道",2657160.0,10890.0,244.0,2180100.0,11180.0,195.0,4749473.955827574,5830.0,530.0,2606604.0,11284.0,231.0,3586067.0,11681.0,307.0,3299670.0,12221.0,270.0,4631009.941530791,5966.0,505.0,2936784.0,12036.0,244.0,2147535.0,11013.0,195.0,2875784.0,11786.0,244.0,2223390.0,11402.0,195.0,2459520.0,10080.0,244.0,2089395.0,11055.0,189.0,2428288.0,9952.0,244.0,2083536.0,11024.0,189.0,4631009.941530791,5966.0,505.0,2630033.0,10913.0,241.0,2234115.0,11457.0,195.0,2537997.0,10987.0,231.0,2320110.0,11898.0,195.0,2823324.0,11571.0,244.0,4020837.0,9201.0,437.0,2422150.0,12550.0,193.0,2520210.0,10910.0,231.0,3957113.9999999995,9289.0,426.0,2035019.9999999998,10436.0,195.0,2090340.0,11060.0,189.0,0.06228311108074536,0.05097431831066279
2019-4-15,2690800.319573567,9995.592592592593,27,72651608.6284863,269881.0,7308,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道",2513444.0,10301.0,244.0,2063489.9999999998,10582.0,195.0,4351762.778804846,5862.0,530.0,2466618.0,10678.0,231.0,3361957.0,10951.0,307.0,3120120.0,11556.0,270.0,4205908.424840732,5946.0,505.0,2846016.0,11664.0,244.0,2031705.0000000002,10419.0,195.0,2718648.0,11142.0,244.0,2103270.0,10786.0,195.0,2391932.0,9803.0,244.0,1982988.0,10492.0,189.0,2297504.0,9416.0,244.0,1972782.0,10438.0,189.0,4205908.424840732,5946.0,505.0,2487843.0,10323.0,241.0,2112240.0,10832.0,195.0,2401476.0,10396.0,231.0,2193945.0,11251.0,195.0,2671068.0,10947.0,244.0,3804522.0,8706.0,437.0,2310789.0,11973.0,193.0,2383920.0,10320.0,231.0,3744114.0,8789.0,426.0,1924650.0,9870.0,195.0,1982988.0,10492.0,189.0,0.1090656398912595,0.1090194821471866
2019-3-15,2426186.713202468,9013.0,27,65507041.256466635,243351.0,7308,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道",2297504.0,9416.0,244.0,1887600.0,9680.0,195.0,3933266.7667863923,5364.0,530.0,2255484.0,9764.0,231.0,3071228.0,10004.0,307.0,2256120.0,8356.0,270.0,3844852.244840124,5503.0,505.0,2367776.0,9704.0,244.0,1857375.0,9525.0,195.0,2335568.0,9572.0,244.0,1922895.0,9861.0,195.0,2186484.0,8961.0,244.0,1813644.0,9596.0,189.0,2100840.0,8610.0,244.0,1805139.0,9551.0,189.0,3844852.244840124,5503.0,505.0,2274076.0,9436.0,241.0,1929915.0,9897.0,195.0,2195886.0,9506.0,231.0,2004600.0,10280.0,195.0,2441952.0,10008.0,244.0,3535767.0,8091.0,437.0,2111420.0,10940.0,193.0,2179254.0,9434.0,231.0,3480420.0,8170.0,426.0,1759290.0,9022.0,195.0,1813833.0,9597.0,189.0,-0.10785558125033157,-0.10289645104566414
