,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2889560.6073627216,7651.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",2889560.6073627216,7651.0,379.0,,-0.07676985257703728,-0.14875389408099693
2022-11-15,3129837.7933480944,8988.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",3129837.7933480944,8988.0,379.0,,0.07714116982192887,-0.03809931506849318
2022-10-15,2905689.5057362947,9344.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",2905689.5057362947,9344.0,379.0,,-0.03552647714564949,0.03271441202475689
2022-9-15,3012720.864681628,9048.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",3012720.864681628,9048.0,379.0,,-0.05193430011408051,-0.06480620155038763
2022-8-15,3177755.3655238748,9675.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",3177755.3655238748,9675.0,379.0,,-0.014082743201810133,0.032440507950058706
2022-7-15,3223146.1044142554,9371.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",3223146.1044142554,9371.0,379.0,,0.09072586561558027,0.04354120267260586
2022-6-15,2955046.9151065624,8980.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",2955046.9151065624,8980.0,379.0,,-0.0860668323778292,-0.05988274706867669
2022-5-15,3233329.3284397013,9552.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",3233329.3284397013,9552.0,379.0,,-0.009464066788093528,0.0800542740841248
2022-4-15,3264222.144829542,8844.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",3264222.144829542,8844.0,379.0,,0.19256761801178524,0.22459152589310438
2022-3-15,2737138.0,7222.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",2737138.0,7222.0,379.0,,-0.15462952124546414,-0.15462952124546414
2022-2-15,3237797.0,8543.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",3237797.0,8543.0,379.0,,0.006954266855256908,0.006954266855256908
2022-1-15,3215436.0,8484.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",3215436.0,8484.0,379.0,,-0.10901071203528667,-0.10901071203528667
2021-12-15,3608838.0,9522.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",3608838.0,9522.0,379.0,,-0.009466347654218166,-0.009466347654218277
2021-11-15,3643326.9999999995,9613.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",3643326.9999999995,9613.0,379.0,,0.06503434522490559,0.06503434522490581
2021-10-15,3420854.0,9026.0,"WING YICK BLDG,RECLAMATION ST|榮益樓,新填地街",3420854.0,9026.0,379.0,,-0.02008468135924435,-0.02008468135924435
