,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4274692.727950206,12115.0,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4286100.0,12246.0,350.0,4263285.455900411,11984.0,357.0,,-0.07634763329396455,-0.11342846688620567
2022-11-15,4628032.0194433965,13665.0,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4640300.0,13258.0,350.0,4615764.038886794,14072.0,357.0,,0.07777102474982778,0.01515489190996222
2022-10-15,4294077.232701311,13461.0,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4305700.0,12302.0,350.0,4282454.465402621,14620.0,357.0,,-0.03509796374513097,0.0008178438661710086
2022-9-15,4450272.744130757,13450.0,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4462500.0,12750.0,350.0,4438045.488261514,14150.0,357.0,,-0.051470622066327354,-0.058288114825835846
2022-8-15,4691760.579757129,14282.5,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4704700.0,13442.0,350.0,4678821.159514258,15123.0,357.0,,-0.02779391831329614,0.04622202688349275
2022-7-15,4825891.0,13651.5,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4769450.0,13627.0,350.0,4882332.0,13676.0,357.0,,0.09142274102787162,0.09142149024624247
2022-6-15,4421651.5,12508.0,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4370450.0,12487.0,350.0,4472853.0,12529.0,357.0,,-0.05107056708602575,0.25961732124874115
2022-5-15,4659620.98616963,9930.0,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4660410.886319853,10030.0,350.0,4658831.086019406,9830.0,357.0,,-0.008525241396868055,0.06935171225500758
2022-4-15,4699686.951924497,9286.0,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4701235.488078229,9381.0,350.0,4698138.415770764,9191.0,357.0,,0.1530680938392439,0.09543470567417711
2022-3-15,4075810.4200736894,8477.0,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4046032.874912403,8499.0,350.0,4105587.965234976,8455.0,357.0,,-0.1537035496052931,-0.2316338092000907
2022-2-15,4816055.199301331,11032.5,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4781248.299503912,11062.0,350.0,4850862.09909875,11003.0,357.0,,0.008205735391688895,-0.0021255426917511366
2022-1-15,4776857.570077489,11056.0,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4742522.834134173,11086.0,350.0,4811192.306020806,11026.0,357.0,,-0.10795537006677147,-0.15243972555483154
2021-12-15,5354953.563741589,13044.5,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",5316916.939082971,13081.0,350.0,5392990.188400207,13008.0,357.0,,-0.00836313335837624,0.3069986473623565
2021-11-15,5400115.449395511,9980.5,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",5362068.2829002,10009.0,350.0,5438162.615890823,9952.0,357.0,,0.06626688174472362,-0.11661355992211009
2021-10-15,5064506.402524054,11298.0,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",5029154.52204739,11331.0,350.0,5099858.283000717,11265.0,357.0,,-0.018913499135792877,0.0516126029692372
2021-9-15,5162140.543227224,10743.5,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",5126164.620387898,10775.0,350.0,5198116.466066549,10712.0,357.0,,0.06014384717260368,-0.11295050158939846
2021-8-15,4869283.123223906,12111.5,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4835745.785192749,12148.0,350.0,4902820.461255062,12075.0,357.0,,0.10211031272930282,0.16277841781874036
2021-7-15,4418144.959705032,10416.0,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4378642.265337333,10426.0,350.0,4457647.654072732,10406.0,357.0,,-0.119951167458212,-0.19530284301606926
2021-6-15,5020340.686032604,12944.0,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",5092150.0,14549.0,350.0,4948531.372065209,11339.0,357.0,,0.05716737921354209,0.042022218644340636
2021-5-15,4748860.76201801,12422.0,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",4817050.0,13763.0,350.0,4680671.524036021,11081.0,357.0,,-0.06492396230428776,-0.010356915232632269
