,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3753268.217299838,7953.0,222-226 RECLAMATION ST|222-226 新填地街,3475903.4802047634,7806.0,413.0,5023523.974129707,7951.0,586.0,2760377.197565045,8102.0,316.0,,0.09951969531093652,-0.07062168899968846
2020-11-15,3413552.5114340405,8557.333333333334,222-226 RECLAMATION ST|222-226 新填地街,3162099.5813364736,8401.0,413.0,4567836.961480754,8553.0,586.0,2510720.9914848935,8718.0,316.0,,-0.12462081853112295,0.17578089218649828
2020-10-15,3899513.0152697205,7278.0,222-226 RECLAMATION ST|222-226 新填地街,3433756.617929761,7062.0,413.0,4956968.202663521,7185.0,586.0,3307814.2252158783,7587.0,316.0,,-0.1044102495857735,-0.07737164589055567
2020-9-15,4354128.677182968,7888.333333333333,222-226 RECLAMATION ST|222-226 新填地街,3947843.7171716364,8052.0,413.0,5338384.442593588,5547.0,586.0,3776157.8717836794,10066.0,316.0,,0.06459138266295006,-0.03246248824563558
2020-8-15,4089952.9604416178,8153.0,222-226 RECLAMATION ST|222-226 新填地街,3704926.5804246874,8211.0,413.0,5017250.333262608,5972.0,586.0,3547681.967637558,10276.0,316.0,,0.0542345168560332,0.0973082099596232
2020-7-15,3879547.572241124,7430.0,222-226 RECLAMATION ST|222-226 新填地街,3511426.604402842,7514.0,413.0,4761499.904058089,5363.0,586.0,3365716.2082624426,9413.0,316.0,,0.018102420702094113,-0.15247148288973378
2020-6-15,3810567.0837770407,8766.666666666666,222-226 RECLAMATION ST|222-226 新填地街,3397345.4876326425,8106.0,413.0,4774656.543904242,8029.0,586.0,3259699.2197942385,10165.0,316.0,,-0.1078097157685366,0.04257512090700066
2020-5-15,4271025.084138279,8408.666666666666,222-226 RECLAMATION ST|222-226 新填地街,3806164.9171004086,7771.0,413.0,5351172.88650965,7700.0,586.0,3655737.4488047776,9755.0,316.0,,0.11379877844568242,0.03330192929996301
2020-4-15,3834646.9459218998,8137.666666666667,222-226 RECLAMATION ST|222-226 新填地街,3415855.317396526,7517.0,413.0,4804155.375458567,7451.0,586.0,3283930.144910606,9445.0,316.0,,-0.0006142590503764866,0.09672057502246179
2020-3-15,3837003.8602694,7420.0,222-226 RECLAMATION ST|222-226 新填地街,3416616.6580632264,6851.0,413.0,4806749.230337689,6793.0,586.0,3287645.692407284,8616.0,316.0,,-0.10897210433013771,-0.1211654625133246
2020-2-15,4306266.817140213,8443.0,222-226 RECLAMATION ST|222-226 新填地街,3832989.6899412554,7792.0,413.0,5393906.14008578,7728.0,586.0,3691904.621393604,9809.0,316.0,,0.04284246135707148,0.20447952827048366
2020-1-15,4129355.0816260236,7009.666666666667,222-226 RECLAMATION ST|222-226 新填地街,3673953.750882523,6466.0,413.0,5171805.8103816165,6415.0,586.0,3542305.6836139313,8148.0,316.0,,0.21232942024247237,-0.0859341041467443
2019-12-15,3406132.865108669,7668.666666666667,222-226 RECLAMATION ST|222-226 新填地街,3029430.909986681,7071.0,413.0,4265591.4374850495,7017.0,586.0,2923376.2478542766,8918.0,316.0,,-0.14465126014947416,-0.02743606002959198
2019-11-15,3982156.8752224953,7885.0,222-226 RECLAMATION ST|222-226 新填地街,3540264.9162227595,7267.0,413.0,4986597.367548535,7214.0,586.0,3419608.3418961903,9174.0,316.0,,-0.03614090459292507,0.02247676680354438
2019-10-15,4131472.011000401,7711.666666666667,222-226 RECLAMATION ST|222-226 新填地街,3671588.997139023,7104.0,413.0,5172900.520693502,7054.0,586.0,3549926.515168679,8977.0,316.0,,0.032558356669109445,0.042070177019053245
2019-9-15,4001199.529611051,7400.333333333333,222-226 RECLAMATION ST|222-226 新填地街,3554873.0909490874,6815.0,413.0,5009174.4327736115,6768.0,586.0,3439551.065110454,8618.0,316.0,,-0.05804722344995239,0.011435079726651365
2019-8-15,4247770.832276389,7316.666666666667,222-226 RECLAMATION ST|222-226 新填地街,3771932.9827492456,6734.0,413.0,5317768.780709173,6691.0,586.0,3653610.7333707493,8525.0,316.0,,0.03722916342426186,0.10523665659617332
2019-7-15,4095306.0153582543,6620.0,222-226 RECLAMATION ST|222-226 新填地街,3635645.3414385435,6091.0,413.0,5126384.179537036,6053.0,586.0,3523888.5250991825,7716.0,316.0,,0.04099424533902152,-0.10435645350410383
2019-6-15,3934033.2895159596,7391.333333333333,222-226 RECLAMATION ST|222-226 新填地街,3491311.434501531,6798.0,413.0,4923896.480974368,6757.0,586.0,3386891.953071979,8619.0,316.0,,-0.04460006007868467,0.11242662920784618
2019-5-15,4117682.161294628,6644.333333333333,222-226 RECLAMATION ST|222-226 新填地街,3652771.4609812414,6108.0,413.0,5153168.200148696,6073.0,586.0,3547106.822753948,7752.0,316.0,,0.037197440240160695,-0.0734008925251024
2019-4-15,3970008.025030594,7170.666666666667,222-226 RECLAMATION ST|222-226 新填地街,3461559.4045283636,5654.0,413.0,5084136.0,8676.0,586.0,3364328.670563416,7182.0,316.0,,0.161031341714176,0.017067750933762005
2019-3-15,3419380.5820686747,7050.333333333333,222-226 RECLAMATION ST|222-226 新填地街,3071429.746206025,5189.0,413.0,4650496.0,7936.0,586.0,2536216.0,8026.0,316.0,,-0.07883679934078369,-0.11320280072114375
2019-2-15,3712024.7309289468,7950.333333333333,222-226 RECLAMATION ST|222-226 新填地街,3334014.1927868407,6521.0,413.0,5047804.0,8614.0,586.0,2754256.0,8716.0,316.0,,0.15465018016675858,0.1033445899060923
2019-1-15,3214847.920772717,7205.666666666667,222-226 RECLAMATION ST|222-226 新填地街,2887137.7623181515,6606.0,413.0,4370974.0,7459.0,586.0,2386432.0,7552.0,316.0,,-0.06538017208933644,-0.04531201695888354
2018-12-15,3439738.623948829,7547.666666666667,222-226 RECLAMATION ST|222-226 新填地街,3088707.871846485,6580.0,413.0,4676280.0,7980.0,586.0,2554228.0,8083.0,316.0,,-0.14717545188032055,-0.09188256998475974
2018-11-15,4033348.5141027155,8311.333333333334,222-226 RECLAMATION ST|222-226 新填地街,3621703.542308146,6097.0,413.0,5482030.0,9355.0,586.0,2996312.0,9482.0,316.0,,-0.06414061487906453,-0.0716705759708105
2018-10-15,4309780.4843635885,8953.0,222-226 RECLAMATION ST|222-226 新填地街,3869295.4530907664,6728.0,413.0,5857070.0,9995.0,586.0,3202976.0,10136.0,316.0,,-0.016516209979655305,-0.0002605523710266233
2018-9-15,4382157.111378963,8955.333333333334,222-226 RECLAMATION ST|222-226 新填地街,3934165.3341368893,6395.0,413.0,5954346.0,10161.0,586.0,3257960.0,10310.0,316.0,,0.028218741885718934,-0.005773073791725314
2018-8-15,4261891.88434966,9007.333333333334,222-226 RECLAMATION ST|222-226 新填地街,3825929.6530489814,7111.0,413.0,5790266.0,9881.0,586.0,3169480.0,10030.0,316.0,,-0.008700024575819088,0.026242831643310316
2018-7-15,4299295.864025398,8777.0,222-226 RECLAMATION ST|222-226 新填地街,3858673.5920761945,6242.0,413.0,5840662.0,9967.0,586.0,3198552.0,10122.0,316.0,,0.051347207635318304,-0.06017774922368557
2018-6-15,4089320.6666666665,9339.0,222-226 RECLAMATION ST|222-226 新填地街,3774820.0,9140.0,413.0,5486718.0,9363.0,586.0,3006424.0,9514.0,316.0,,-0.028984675592574005,-0.029041760526771876
2018-5-15,4211386.333333333,9618.333333333334,222-226 RECLAMATION ST|222-226 新填地街,3889221.0,9417.0,413.0,5648454.0,9639.0,586.0,3096484.0,9799.0,316.0,,0.06152294109235168,0.06143093617803941
2018-4-15,3967306.0,9061.666666666666,222-226 RECLAMATION ST|222-226 新填地街,3669092.0,8884.0,413.0,5316778.0,9073.0,586.0,2916048.0,9228.0,316.0,,0.007578989928542779,0.007523534207990457
2018-3-15,3937464.0,8994.0,222-226 RECLAMATION ST|222-226 新填地街,3642660.0,8820.0,413.0,5275172.0,9002.0,586.0,2894560.0,9160.0,316.0,,0.07285859553555962,0.07280028627092361
2018-2-15,3670068.0,8383.666666666666,222-226 RECLAMATION ST|222-226 新填地街,3396512.0,8224.0,413.0,4915368.0,8388.0,586.0,2698324.0,8539.0,316.0,,0.01802499598021634,0.0179706156150079
2018-1-15,3605086.3333333335,8235.666666666666,222-226 RECLAMATION ST|222-226 新填地街,3337453.0,8081.0,413.0,4826882.0,8237.0,586.0,2650924.0,8389.0,316.0,,0.03560747864008995,0.03554214342596085
2017-12-15,3481132.0,7953.0,222-226 RECLAMATION ST|222-226 新填地街,3223878.0,7806.0,413.0,4659286.0,7951.0,586.0,2560232.0,8102.0,316.0,,-0.0705877128398471,-0.07062168899968846
2017-11-15,3745519.6666666665,8557.333333333334,222-226 RECLAMATION ST|222-226 新填地街,3469613.0,8401.0,413.0,5012058.0,8553.0,586.0,2754888.0,8718.0,316.0,,0.13088661745320462,0.17583474556863465
2017-10-15,3312020.5057353186,7277.666666666667,222-226 RECLAMATION ST|222-226 新填地街,2916606.0,7062.0,413.0,4209824.0,7184.0,586.0,2809631.517205955,7587.0,316.0,,-0.09697891382977886,-0.07741390238749202
2017-9-15,3667711.149228908,7888.333333333333,222-226 RECLAMATION ST|222-226 新填地街,3325476.0,8052.0,413.0,4496801.447686723,5547.0,586.0,3180856.0,10066.0,316.0,,-0.02026118381066233,-0.03246248824563558
2017-8-15,3743560.108697491,8153.0,222-226 RECLAMATION ST|222-226 新填地街,3391143.0,8211.0,413.0,4592321.326092475,5972.0,586.0,3247216.0,10276.0,316.0,,0.09185780255943321,0.0973082099596232
2017-7-15,3428615.0631723106,7430.0,222-226 RECLAMATION ST|222-226 新填地街,3103282.0,7514.0,413.0,4208055.189516931,5363.0,586.0,2974508.0,9413.0,316.0,,-0.08691295684183487,-0.15247148288973378
2017-6-15,3754970.6666666665,8766.666666666666,222-226 RECLAMATION ST|222-226 新填地街,3347778.0,8106.0,413.0,4704994.0,8029.0,586.0,3212140.0,10165.0,316.0,,0.04264164603349263,0.04257512090700066
2017-5-15,3601401.0,8408.666666666666,222-226 RECLAMATION ST|222-226 新填地街,3209423.0,7771.0,413.0,4512200.0,7700.0,586.0,3082580.0,9755.0,316.0,,0.03335836977294182,0.03330192929996301
2017-4-15,3485142.3333333335,8137.666666666667,222-226 RECLAMATION ST|222-226 新填地街,3104521.0,7517.0,413.0,4366286.0,7451.0,586.0,2984620.0,9445.0,316.0,,0.0968300336410417,0.09676984590502724
2017-3-15,3177468.0,7419.666666666667,222-226 RECLAMATION ST|222-226 新填地街,2829050.0,6850.0,413.0,3980698.0,6793.0,586.0,2722656.0,8616.0,316.0,,-0.12114160452900835,-0.12120494295076789
2017-2-15,3615449.3333333335,8443.0,222-226 RECLAMATION ST|222-226 新填地街,3218096.0,7792.0,413.0,4528608.0,7728.0,586.0,3099644.0,9809.0,316.0,,0.20455874095554893,0.20447952827048366
