,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3535979.6,10447.6,"HING WAH BLDG,RECLAMATION ST|慶華大樓,新填地街",3731481.0,10631.0,351.0,3710105.0,10451.0,355.0,3739260.0,10745.0,348.0,3811330.0,10442.0,365.0,3731481.0,10631.0,351.0,3731481.0,10631.0,351.0,3530466.0,10602.0,333.0,2844320.0,9808.0,290.0,2868680.0,9892.0,290.0,3661192.0,10643.0,344.0,,0.0993291597342878,0.09933077991497963
2020-11-15,3216488.5,9503.6,"HING WAH BLDG,RECLAMATION ST|慶華大樓,新填地街",3394521.0,9671.0,351.0,3374630.0,9506.0,355.0,3401352.0,9774.0,348.0,3466770.0,9498.0,365.0,3394521.0,9671.0,351.0,3394521.0,9671.0,351.0,3211452.0,9644.0,333.0,2587090.0,8921.0,290.0,2609420.0,8998.0,290.0,3330608.0,9682.0,344.0,,-0.0789395049370194,-0.07893895193882594
2020-10-15,3492157.7,10318.1,"HING WAH BLDG,RECLAMATION ST|慶華大樓,新填地街",3685500.0,10500.0,351.0,3663955.0,10321.0,355.0,3692976.0,10612.0,348.0,3763515.0,10311.0,365.0,3685500.0,10500.0,351.0,3685500.0,10500.0,351.0,3486843.0,10471.0,333.0,2808940.0,9686.0,290.0,2832720.0,9768.0,290.0,3616128.0,10512.0,344.0,,-0.12395969894874892,-0.12395887282329066
2020-9-15,3986298.0,11778.1,"HING WAH BLDG,RECLAMATION ST|慶華大樓,新填地街",4207086.0,11986.0,351.0,4182255.0000000005,11781.0,355.0,4215672.0,12114.0,348.0,4296050.0,11770.0,365.0,4207086.0,11986.0,351.0,4207086.0,11986.0,351.0,3980348.9999999995,11953.0,333.0,3206240.0,11056.0,290.0,3233500.0,11150.0,290.0,4127655.9999999995,11999.0,344.0,,0.06884713772953455,0.06886099843002746
2020-8-15,3729530.5,11019.3,"HING WAH BLDG,RECLAMATION ST|慶華大樓,新填地街",3952610.9999999995,11261.0,351.0,3929494.9999999995,11069.0,355.0,3960936.0000000005,11382.0,348.0,4036170.0,11058.0,365.0,3952610.9999999995,11261.0,351.0,3952610.9999999995,11261.0,351.0,3645351.0,10947.0,333.0,3012520.0,10388.0,290.0,3038040.0,10476.0,290.0,3814960.0,11090.0,344.0,,0.05549028898858532,0.055761547526659294
2020-7-15,3533457.9,10437.3,"HING WAH BLDG,RECLAMATION ST|慶華大樓,新填地街",3750786.0,10686.0,351.0,3728210.0,10502.0,355.0,3758748.0,10801.0,348.0,3829580.0,10492.0,365.0,3750786.0,10686.0,351.0,3750786.0,10686.0,351.0,3458871.0,10387.0,333.0,2805460.0,9674.0,290.0,2881440.0,9936.0,290.0,3619912.0,10523.0,344.0,,0.03237165752363347,0.03238409875468595
2020-6-15,3422660.7,10109.9,"HING WAH BLDG,RECLAMATION ST|慶華大樓,新填地街",3633552.0,10352.0,351.0,3611415.0,10173.0,355.0,3641472.0,10464.0,348.0,3709495.0,10163.0,365.0,3633552.0,10352.0,351.0,3633552.0,10352.0,351.0,3350313.0,10061.0,333.0,2717010.0,9369.0,290.0,2789510.0,9619.0,290.0,3506736.0,10194.0,344.0,,-0.10860933568404607,-0.10859233787417888
2020-5-15,3839686.5,11341.5,"HING WAH BLDG,RECLAMATION ST|慶華大樓,新填地街",4077215.9999999995,11616.0,351.0,4051259.9999999995,11412.0,355.0,4086215.9999999995,11742.0,348.0,4161365.0,11401.0,365.0,4077215.9999999995,11616.0,351.0,4077215.9999999995,11616.0,351.0,3758238.0000000005,11286.0,333.0,3047030.0,10507.0,290.0,3126780.0,10782.0,290.0,3934328.0000000005,11437.0,344.0,,0.11230112264390524,0.1122716172879461
2020-4-15,3452020.7,10196.7,"HING WAH BLDG,RECLAMATION ST|慶華大樓,新填地街",3665493.0,10443.0,351.0,3641235.0,10257.0,355.0,3673836.0,10557.0,348.0,3740155.0,10247.0,365.0,3665493.0,10443.0,351.0,3665493.0,10443.0,351.0,3377286.0,10142.0,333.0,2737600.0,9440.0,290.0,2817640.0,9716.0,290.0,3535976.0,10279.0,344.0,,-0.0007095151481484319,-0.0007349914740989449
2020-3-15,3454471.7,10204.2,"HING WAH BLDG,RECLAMATION ST|慶華大樓,新填地街",3672513.0,10463.0,351.0,3647270.0,10274.0,355.0,3680796.0,10577.0,348.0,3746360.0,10264.0,365.0,3672513.0,10463.0,351.0,3637413.0,10363.0,351.0,3382614.0,10158.0,333.0,2741950.0,9455.0,290.0,2821120.0,9728.0,290.0,3542168.0,10297.0,344.0,,-0.11221013147056214,-0.11224596325167024
