,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3682399.0,10927.0,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",3682399.0,10927.0,337.0,3682399.0,10927.0,337.0,,-0.07617517754480896,-0.07617517754480896
2022-11-15,3986036.0,11828.0,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",3986036.0,11828.0,337.0,3986036.0,11828.0,337.0,,0.07801676995989792,0.07801676995989792
2022-10-15,3697564.0,10972.0,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",3697564.0,10972.0,337.0,3697564.0,10972.0,337.0,,-0.03500439753737905,-0.03500439753737905
2022-9-15,3831690.0,11370.0,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",3831690.0,11370.0,337.0,3831690.0,11370.0,337.0,,-0.051551551551551555,-0.051551551551551555
2022-8-15,4039956.0,11988.0,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",4039956.0,11988.0,337.0,4039956.0,11988.0,337.0,,-0.013252119516009575,-0.013252119516009575
2022-7-15,4094213.0,12149.0,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",4092865.0,12145.0,337.0,4095561.0,12153.0,337.0,,0.09126021737177759,0.09126021737177759
2022-6-15,3751821.0,11133.0,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",3750473.0,11129.0,337.0,3753169.0,11137.0,337.0,,-0.08562276703215477,-0.08562276703215477
2022-5-15,4103143.5,12175.5,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",4101290.0,12170.0,337.0,4104997.0,12181.0,337.0,,-0.008792282329954881,-0.00879228232995477
2022-4-15,4139539.5000000005,12283.5,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",4137349.0000000005,12277.0,337.0,4141730.0000000005,12290.0,337.0,,0.1439281057925128,0.14392810579251258
2022-3-15,3618706.0,10738.0,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",3616684.0,10732.0,337.0,3620728.0,10744.0,337.0,,-0.15398857593066773,-0.15398857593066773
2022-2-15,4277372.5,12692.5,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",4274845.0,12685.0,337.0,4279900.0,12700.0,337.0,,0.00794123486202114,0.00794123486202114
2022-1-15,4243672.5,12592.5,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",4240808.0,12584.0,337.0,4246537.0,12601.0,337.0,,-0.10618589629839936,-0.10618589629839936
2021-12-15,4747824.5,14088.5,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",4754733.0,14109.0,337.0,4740916.0,14068.0,337.0,,-0.0085154298180794,-0.0085154298180794
2021-11-15,4788601.5,14209.5,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",4795510.0,14230.0,337.0,4781693.0,14189.0,337.0,,0.06601898045688137,0.06601898045688137
2021-10-15,4492041.5,13329.5,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",4498613.0,13349.0,337.0,4485470.0,13310.0,337.0,,-0.019096327912281996,-0.019096327912281996
2021-9-15,4579493.0,13589.0,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",4585896.0,13608.0,337.0,4573090.0,13570.0,337.0,,0.0477255204317657,0.0477255204317657
2021-8-15,4370890.0,12970.0,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",4326406.0,12838.0,337.0,4415374.0,13102.0,337.0,,0.09952526280094953,0.09952526280094953
2021-7-15,3975252.0,11796.0,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",3934475.0,11675.0,337.0,4016029.0,11917.0,337.0,,-0.09940448923499767,-0.09940448923499767
