,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_PENTHOUSE,npsf_PENTHOUSE,nfa_PENTHOUSE,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3499261.1666666665,12343.916666666666,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3395250.0,12575.0,270.0,3176712.0,12606.0,252.0,3649630.0,11966.0,305.0,3606600.0,12022.0,300.0,3775470.0,11910.0,317.0,3520530.0,13039.0,270.0,3395250.0,12575.0,270.0,3722830.0,12206.0,305.0,3606600.0,12022.0,300.0,3737430.0,11790.0,317.0,3176712.0,12606.0,252.0,3228120.0,12810.0,252.0,,-0.07764722265970014,-0.07786596943380963
2022-11-15,3793842.5,13386.25,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3674430.0,13609.0,270.0,3479868.0,13809.0,252.0,3948835.0,12947.0,305.0,3902400.0,13008.0,300.0,4084862.0,12886.0,317.0,3811050.0,14115.0,270.0,3674430.0,13609.0,270.0,4030270.0,13214.0,305.0,3902400.0,13008.0,300.0,4043969.0,12757.0,317.0,3479868.0,13809.0,252.0,3493728.0,13864.0,252.0,,0.07825411645002633,0.07824645249634177
2022-10-15,3518505.0,12414.833333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3407940.0,12622.0,270.0,3227364.0,12807.0,252.0,3661830.0,12006.0,305.0,3618600.0,12062.0,300.0,3787833.0,11949.0,317.0,3535650.0,13095.0,270.0,3407940.0,12622.0,270.0,3738995.0,12259.0,305.0,3618600.0,12062.0,300.0,3749476.0,11828.0,317.0,3227364.0,12807.0,252.0,3240468.0,12859.0,252.0,,-0.03467733057636113,-0.034685189624897084
2022-9-15,3644900.4166666665,12860.916666666666,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3530520.0,13076.0,270.0,3343536.0,13268.0,252.0,3792675.0,12435.0,305.0,3747900.0,12493.0,300.0,3923192.0,12376.0,317.0,3663900.0,13570.0,270.0,3530520.0,13076.0,270.0,3874414.9999999995,12703.0,305.0,3747900.0,12493.0,300.0,3883567.0,12251.0,317.0,3343536.0,13268.0,252.0,3357144.0,13322.0,252.0,,-0.04921932992086353,-0.04915901669644518
2022-8-15,3833587.0,13525.833333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3719250.0,13775.0,270.0,3522456.0,13978.0,252.0,3993975.0,13095.0,305.0,3947100.0,13157.0,300.0,4131778.0,13034.0,317.0,3862080.0,14304.0,270.0,3647430.0,13509.0,270.0,4082730.0,13386.0,305.0,3947100.0,13157.0,300.0,4089617.0,12901.0,317.0,3522456.0,13978.0,252.0,3537072.0,14036.0,252.0,,-0.012723986837476997,-0.012736916376730467
2022-7-15,3882994.1666666665,13700.333333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3767850.0,13955.0,270.0,3568068.0,14159.0,252.0,4044605.0,13261.0,305.0,3996900.0,13323.0,300.0,4183766.0,13198.0,317.0,3914730.0,14499.0,270.0,3693600.0,13680.0,270.0,4136715.0,13563.0,305.0,3996900.0,13323.0,300.0,4141288.0,13064.0,317.0,3568068.0,14159.0,252.0,3583440.0,14220.0,252.0,,0.10120613874424111,0.10068623840926594
2022-6-15,3526128.3333333335,12447.083333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3450330.0,12779.0,270.0,3267432.0,12966.0,252.0,3702395.0,12139.0,305.0,3658800.0,12196.0,300.0,3829994.0,12082.0,317.0,3586680.0000000005,13284.0,270.0,3381480.0,12524.0,270.0,3789015.0000000005,12423.0,305.0,3307500.0,11025.0,300.0,3790686.0,11958.0,317.0,3267432.0,12966.0,252.0,3281796.0,13023.0,252.0,,-0.08497029970392156,-0.08498073353467661
2022-5-15,3853567.0833333335,13603.083333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3770820.0,13966.0,270.0,3571092.0,14171.0,252.0,4044910.0,13262.0,305.0,3997200.0,13324.0,300.0,4184083.0,13199.0,317.0,3922290.0,14527.0,270.0,3694410.0,13683.0,270.0,4141900.0000000005,13580.0,305.0,3616500.0,12055.0,300.0,4141288.0,13064.0,317.0,3571092.0,14171.0,252.0,3587220.0,14235.0,252.0,,-0.009760971783561279,-0.009682527163856758
2022-4-15,3891552.4166666665,13736.083333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3802140.0,14082.0,270.0,3600576.0,14288.0,252.0,4076935.0,13367.0,305.0,4029000.0,13430.0,300.0,4217368.0,13304.0,317.0,3956850.0,14655.0,270.0,3724110.0,13793.0,270.0,4176975.0,13695.0,305.0,3722700.0,12409.0,300.0,4173939.0,13167.0,317.0,3600576.0,14288.0,252.0,3617460.0,14355.0,252.0,,0.14455805367654473,0.14454643928452393
2022-3-15,3400048.0833333335,12001.333333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3322080.0,12304.0,270.0,3145968.0,12484.0,252.0,3560875.0,11675.0,305.0,3519000.0,11730.0,300.0,3683223.0,11619.0,317.0,3459240.0,12812.0,270.0,3252690.0,12047.0,270.0,3650545.0,11969.0,305.0,3254400.0,10848.0,300.0,3645500.0,11500.0,317.0,3145968.0,12484.0,252.0,3161088.0,12544.0,252.0,,-0.1534864784655815,-0.1534943866455063
2022-2-15,4016531.3333333335,14177.5,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3924720.0,14536.0,270.0,3716496.0,14748.0,252.0,4205340.0,13788.0,305.0,4155900.0000000005,13853.0,300.0,4349874.0,13722.0,317.0,4088880.0000000005,15144.0,270.0,3841560.0,14228.0,270.0,4313310.0,14142.0,305.0,3846300.0,12821.0,300.0,4304860.0,13580.0,317.0,3716496.0,14748.0,252.0,3734640.0,14820.0,252.0,,0.007820469427227472,0.00777765272454789
2022-1-15,3985363.9166666665,14068.083333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3891780.0,14414.0,270.0,3685500.0,14625.0,252.0,4168739.9999999995,13668.0,305.0,4119599.9999999995,13732.0,300.0,4311834.0,13602.0,317.0,4071060.0000000005,15078.0,270.0,3825090.0,14167.0,270.0,4277930.0,14026.0,305.0,3816300.0,12721.0,300.0,4267137.0,13461.0,317.0,3685500.0,14625.0,252.0,3703896.0,14698.0,252.0,,-0.10776907881278464,-0.10777971565984878
2021-12-15,4466740.416666667,15767.5,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",4361850.0,16155.0,270.0,4130784.0000000005,16392.0,252.0,4670465.0,15313.0,305.0,4615500.0,15385.0,300.0,4830763.0,15239.0,317.0,4565160.0,16908.0,270.0,4287330.0,15879.0,270.0,4795820.0,15724.0,305.0,4279800.0,14266.0,300.0,4780677.0,15081.0,317.0,4130784.0000000005,16392.0,252.0,4151951.9999999995,16476.0,252.0,,-0.0084767364920596,-0.008494427006094485
2021-11-15,4504927.5,15902.583333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",4400190.0,16297.0,270.0,4167072.0,16536.0,252.0,4708895.0,15439.0,305.0,4653600.0,15512.0,300.0,4870705.0,15365.0,317.0,4604580.0,17054.0,270.0,4324590.0,16017.0,270.0,4836080.0,15856.0,305.0,4317300.0,14391.0,300.0,4820302.0,15206.0,317.0,4167072.0,16536.0,252.0,4188744.0,16622.0,252.0,,0.05562589703283494,0.05427996861982476
2021-10-15,4267541.666666667,15083.833333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",4246290.0,15727.0,270.0,4021164.0000000005,15957.0,252.0,4416400.0,14480.0,305.0,4364100.0,14547.0,300.0,4567970.0,14410.0,317.0,4319730.0,15999.0,270.0,4251690.0,15747.0,270.0,4402370.0,14434.0,305.0,4050599.9999999995,13502.0,300.0,4521054.0,14262.0,317.0,4021164.0000000005,15957.0,252.0,4027968.0,15984.0,252.0,,-0.019016695766716163,-0.019022740575343033
2021-9-15,4350269.416666667,15376.333333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",4328910.0,16033.0,270.0,4099284.0,16267.0,252.0,4501495.0,14759.0,305.0,4448400.0,14828.0,300.0,4655779.0,14687.0,317.0,4404240.0,16312.0,270.0,4334310.0,16053.0,270.0,4486245.0,14709.0,305.0,4130400.0,13768.0,300.0,4608546.0,14538.0,317.0,4099284.0,16267.0,252.0,4106339.9999999995,16295.0,252.0,,0.06434318627773905,0.06454199816533879
2021-8-15,4087280.75,14444.083333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",4083750.0,15125.0,270.0,3867192.0,15346.0,252.0,4245905.0,13921.0,305.0,4195800.0,13986.0,300.0,4391401.0,13853.0,317.0,4062960.0,15048.0,270.0,3983579.9999999995,14754.0,270.0,4230655.0,13871.0,305.0,3897600.0,12992.0,300.0,4347338.0,13714.0,317.0,3867192.0,15346.0,252.0,3873996.0,15373.0,252.0,,0.11067472047539151,0.11049249437799125
2021-7-15,3679998.0,13006.916666666666,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3673350.0,13605.0,270.0,3481380.0,13815.0,252.0,3898205.0,12781.0,305.0,3403500.0,11345.0,300.0,4030655.0,12715.0,317.0,3777839.9999999995,13992.0,270.0,3622860.0,13418.0,270.0,3846050.0,12610.0,305.0,3466200.0,11554.0,300.0,3986592.0,12576.0,317.0,3481380.0,13815.0,252.0,3491964.0,13857.0,252.0,,-0.09952699448659819,-0.0995194221527349
2021-6-15,4086738.8333333335,14444.416666666666,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",4078890.0000000005,15107.0,270.0,3865680.0,15340.0,252.0,4329475.0,14195.0,305.0,3780600.0,12602.0,300.0,4476674.0,14122.0,317.0,4194990.0,15537.0,270.0,4023000.0000000005,14900.0,270.0,4268780.0,13996.0,305.0,3851400.0,12838.0,300.0,4428173.0,13969.0,317.0,3865680.0,15340.0,252.0,3877524.0,15387.0,252.0,,0.056745339149036456,0.05675388967468176
2021-5-15,3867288.25,13668.666666666666,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3859650.0,14295.0,270.0,3657780.0,14515.0,252.0,4097675.0,13435.0,305.0,3578400.0,11928.0,300.0,4237022.0,13366.0,317.0,3969270.0,14701.0,270.0,3806460.0,14098.0,270.0,4036980.0,13236.0,305.0,3646200.0,12154.0,300.0,4191373.9999999995,13222.0,317.0,3657780.0,14515.0,252.0,3668868.0,14559.0,252.0,,-0.06524757934007097,-0.06524117807969365
2021-4-15,4137232.6666666665,14622.666666666666,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",4128570.0,15291.0,270.0,3912804.0,15527.0,252.0,4384070.0,14374.0,305.0,3829200.0,12764.0,300.0,4533100.0,14300.0,317.0,4246020.0,15726.0,270.0,4071599.9999999995,15080.0,270.0,4316360.0,14152.0,305.0,3902700.0,13009.0,300.0,4484916.0,14148.0,317.0,3912804.0,15527.0,252.0,3924647.9999999995,15574.0,252.0,,0.17452154553554666,0.17099994661256734
2021-3-15,3522483.4166666665,12487.333333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3625560.0,13428.0,270.0,3436020.0,13635.0,252.0,3402580.0,11156.0,305.0,3364200.0,11214.0,300.0,3521236.0,11108.0,317.0,3728970.0,13811.0,270.0,3575340.0,13242.0,270.0,3788710.0,12422.0,305.0,3429600.0,11432.0,300.0,3515213.0,11089.0,317.0,3436020.0,13635.0,252.0,3446352.0,13676.0,252.0,,-0.13566558316612976,-0.13488672840218918
2021-2-15,4075371.0,14434.333333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",4131810.0,15303.0,270.0,3915576.0,15538.0,252.0,3879600.0000000005,12720.0,305.0,4466100.0,14887.0,300.0,4014805.0000000005,12665.0,317.0,4250340.0,15742.0,270.0,4074300.0000000005,15090.0,270.0,4316360.0,14152.0,305.0,4004100.0,13347.0,300.0,4008465.0,12645.0,317.0,3915576.0,15538.0,252.0,3927420.0000000005,15585.0,252.0,,0.040396315341072464,0.041381839607044
2021-1-15,3917133.25,13860.75,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3920940.0,14522.0,270.0,3715740.0,14745.0,252.0,4273355.0,14011.0,305.0,4238400.0,14128.0,300.0,3811925.0,12025.0,317.0,4034340.0,14942.0,270.0,3865860.0,14318.0,270.0,4095235.0,13427.0,305.0,3800700.0,12669.0,300.0,3806536.0,12008.0,317.0,3715740.0,14745.0,252.0,3726828.0,14789.0,252.0,,0.008720465607673589,0.007010915959823505
2020-12-15,3883269.3333333335,13764.25,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3969540.0,14702.0,270.0,3761856.0,14928.0,252.0,3774680.0,12376.0,305.0,3727500.0,12425.0,300.0,3859158.0,12174.0,317.0,4082940.0,15122.0,270.0,4041360.0,14968.0,270.0,4145559.9999999995,13592.0,305.0,3847500.0,12825.0,300.0,3854086.0,12158.0,317.0,3761856.0,14928.0,252.0,3773196.0,14973.0,252.0,,0.09311676253450862,0.09328293993830994
2020-11-15,3552474.4166666665,12589.833333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3614760.0,13388.0,270.0,3425688.0,13594.0,252.0,3438265.0,11273.0,305.0,3575400.0,11918.0,300.0,3513945.0,11085.0,317.0,3716820.0,13766.0,270.0,3646620.0,13506.0,270.0,3774375.0,12375.0,305.0,3503400.0,11678.0,300.0,3509824.0000000005,11072.0,317.0,3425688.0,13594.0,252.0,3484908.0,13829.0,252.0,,-0.08374803186026414,-0.08347589754789542
2020-10-15,3877180.6666666665,13736.5,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3944970.0,14611.0,270.0,3738672.0,14836.0,252.0,3942430.0,12926.0,305.0,3873600.0,12912.0,300.0,3853452.0,12156.0,317.0,4025160.0,14908.0,270.0,3949560.0,14628.0,270.0,4088220.0,13404.0,305.0,3795000.0,12650.0,300.0,3802732.0,11996.0,317.0,3738672.0,14836.0,252.0,3773700.0,14975.0,252.0,,-0.12090768948106345,-0.12085931124965998
2020-9-15,4410436.333333333,15624.916666666666,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",4495230.0,16649.0,270.0,4260060.0,16905.0,252.0,4495090.0,14738.0,305.0,4416300.0,14721.0,300.0,4394254.0,13862.0,317.0,4499820.0,16666.0,270.0,4501440.0,16672.0,270.0,4660095.0,15279.0,305.0,4326300.0,14421.0,300.0,4315955.0,13615.0,317.0,4260060.0,16905.0,252.0,4300632.0,17066.0,252.0,,0.057516639902673194,0.05810285378915703
2020-8-15,4170559.75,14766.916666666666,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",4228740.0,15662.0,270.0,4007556.0,15903.0,252.0,4231265.0,13873.0,305.0,4156800.0,13856.0,300.0,4380940.0,13820.0,317.0,4233060.0,15678.0,270.0,4235760.0,15688.0,270.0,4385290.0,14378.0,305.0,4071600.0,13572.0,300.0,4062037.9999999995,12814.0,317.0,4007556.0,15903.0,252.0,4046112.0,16056.0,252.0,,0.05390453020203134,0.054202460557313925
2020-7-15,3957246.25,14007.666666666666,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",4020030.0,14889.0,270.0,3809736.0,15118.0,252.0,4024779.9999999995,13196.0,305.0,3954000.0,13180.0,300.0,4167282.0,13146.0,317.0,4023810.0,14903.0,270.0,4027860.0,14918.0,270.0,4170265.0000000005,13673.0,305.0,3872400.0,12908.0,300.0,3863596.0,12188.0,317.0,3809736.0,15118.0,252.0,3743460.0,14855.0,252.0,,0.04451553598179836,0.0449843338140945
2020-6-15,3788594.9166666665,13404.666666666666,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3544290.0,13127.0,270.0,3666348.0,14549.0,252.0,3875635.0,12707.0,305.0,3807300.0,12691.0,300.0,4012903.0,12659.0,317.0,3872070.0,14341.0,270.0,3877200.0,14360.0,270.0,4014715.0,13163.0,305.0,3799500.0,12665.0,300.0,3723482.0,11746.0,317.0,3666348.0,14549.0,252.0,3603348.0,14299.0,252.0,,-0.10916634131406522,-0.10859891495292406
2020-5-15,4252864.583333333,15037.75,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3955500.0,14650.0,270.0,4089456.0000000005,16228.0,252.0,4325510.0,14182.0,305.0,4279800.0,14266.0,300.0,4478576.0,14128.0,317.0,4318920.0,15996.0,270.0,4325940.0,16022.0,270.0,4479535.0,14687.0,305.0,4240500.0,14135.0,300.0,4431026.0,13978.0,317.0,4089456.0000000005,16228.0,252.0,4020156.0,15953.0,252.0,,0.10103013109894499,0.1020165131787869
2020-4-15,3862623.25,13645.666666666666,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3572100.0,13230.0,270.0,3688524.0,14637.0,252.0,3936025.0,12905.0,305.0,3864900.0,12883.0,300.0,4364456.0,13768.0,317.0,3895290.0,14427.0,270.0,3840210.0,14223.0,270.0,4041555.0,13251.0,305.0,3830100.0,12767.0,300.0,4002759.0,12627.0,317.0,3688524.0,14637.0,252.0,3627036.0,14393.0,252.0,,0.007126468929108398,0.007866067581707492
2020-3-15,3835291.1666666665,13539.166666666666,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3569130.0,13219.0,270.0,3549168.0,14084.0,252.0,3932975.0,12895.0,305.0,3861900.0,12873.0,300.0,4358750.0,13750.0,317.0,3887460.0,14398.0,270.0,3835080.0,14204.0,270.0,4030270.0,13214.0,305.0,3828000.0,12760.0,300.0,4000857.0,12621.0,317.0,3549168.0,14084.0,252.0,3620736.0,14368.0,252.0,,-0.11469704470528996,-0.11432496374875989
2020-2-15,4332179.333333333,15286.833333333334,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",4018410.0,14883.0,270.0,3991932.0,15841.0,252.0,4427990.0,14518.0,305.0,4347900.0,14493.0,300.0,4905258.0,15474.0,317.0,4371840.0,16192.0,270.0,4315680.0,15984.0,270.0,4537485.0,14877.0,305.0,4310700.0,14369.0,300.0,4694453.0,14809.0,317.0,3991932.0,15841.0,252.0,4072572.0,16161.0,252.0,,0.04379446468896564,0.043719204815712454
2020-1-15,4150414.1666666665,14646.5,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",3947670.0000000005,14621.0,270.0,3814020.0000000005,15135.0,252.0,4234925.0,13885.0,305.0,4158299.9999999995,13861.0,300.0,4689381.0,14793.0,317.0,4176090.0,15467.0,270.0,4125600.0000000005,15280.0,270.0,4339540.0,14228.0,305.0,4123800.0,13746.0,300.0,4489988.0,14164.0,317.0,3814020.0000000005,15135.0,252.0,3891635.9999999995,15443.0,252.0,,0.2079610270136678,0.20875629281175212
