,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5168945.473222204,11938.5,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5319837.630403671,12183.0,405.0,5018053.316040736,11694.0,398.0,,0.09915346182936124,-0.0708977002996225
2020-11-15,4702660.41342338,12849.5,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",4839700.316071549,13112.0,405.0,4565620.510775211,12587.0,398.0,,-0.07911589429132948,0.18960329583854096
2020-10-15,5106679.965775309,10801.5,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5255416.914160787,11022.0,405.0,4957943.017389832,10581.0,398.0,,-0.12412238315468838,-0.11680294358135734
2020-9-15,5830357.880554445,12230.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5999857.5865129875,12479.0,405.0,5660858.174595903,11981.0,398.0,,0.0950818658595387,-0.03666653538655429
2020-8-15,5324129.695069099,12695.5,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5328585.0,13157.0,405.0,5319674.390138198,12234.0,398.0,,0.05378299132247899,0.07157628191601595
2020-7-15,5052396.6878488045,11847.5,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5056425.0,12485.0,405.0,5048368.37569761,11210.0,398.0,,0.032322846169329456,-0.02094868192711341
2020-6-15,4894202.1448008055,12101.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",4898070.0,12094.0,405.0,4890334.289601611,12108.0,398.0,,-0.10851085625911339,-0.039145624900746356
2020-5-15,5489917.829244275,12594.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5494230.0,13566.0,405.0,5485605.658488549,11622.0,398.0,,0.11298020111124352,0.0743900358300631
2020-4-15,4932628.47242289,11722.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",4936545.0,12189.0,405.0,4928711.94484578,11255.0,398.0,,-0.0014008278904713567,0.043068161594589816
2020-3-15,4939547.928928053,11238.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",4943430.0,12206.0,405.0,4935665.857856107,10270.0,398.0,,-0.10964282286196958,-0.1152226115025784
2020-2-15,5547827.38406823,12701.5,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5552145.0,13709.0,405.0,5543509.76813646,11694.0,398.0,,0.04201534552695718,0.11065932144106339
2020-1-15,5324132.13287434,11436.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5328180.0,13156.0,405.0,5320084.26574868,9716.0,398.0,,0.21146390898678513,0.06401190919240785
2019-12-15,4394792.195936904,10748.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",4398300.0,10860.0,405.0,4391284.391873809,10636.0,398.0,,-0.14730375253819528,-0.16279794360492283
2019-11-15,5153995.0,12838.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5145930.0,12706.0,405.0,5162060.0,12970.0,398.0,,-0.037052495916951034,-0.03705370537053709
2019-10-15,5352311.5,13332.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5343165.0,13193.0,405.0,5361458.0,13471.0,398.0,,0.03169014627481692,0.03168891468369117
2019-9-15,5187906.0,12922.5,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5178330.0,12786.0,405.0,5197482.0,13059.0,398.0,,-0.058098133500850135,-0.05809249608221878
2019-8-15,5507905.0,13719.5,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5501520.0,13584.0,405.0,5514290.0,13855.0,398.0,,0.03641222821934975,0.03641170915958458
2019-7-15,5314396.0,13237.5,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5307930.0,13106.0,405.0,5320862.0,13369.0,398.0,,0.04015320467697414,0.04015243782658229
2019-6-15,5109243.5,12726.5,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5102595.0,12599.0,405.0,5115892.0,12854.0,398.0,,-0.04541614668240934,-0.04541704170417038
2019-5-15,5352325.5,13332.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5344785.0,13197.0,405.0,5359866.0,13467.0,398.0,,0.054121681217893514,0.054121367859260694
2019-4-15,5077521.5,12647.5,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5070195.0,12519.0,405.0,5084848.0,12776.0,398.0,,0.04871611793024244,0.5035068949120305
2019-3-15,4841654.870358102,8412.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5014473.7348922165,8639.0,405.0,4668836.005823987,8185.0,398.0,,-0.045505944454007574,-0.33425665782913216
2019-2-15,5072483.0,12635.5,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5039820.0,12444.0,405.0,5105146.0,12827.0,398.0,,0.15392606317666835,0.15392694063926937
2019-1-15,4395847.5,10950.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",4367925.0,10785.0,405.0,4423770.0,11115.0,398.0,,-0.06578049457970248,-0.06577937036089065
2018-12-15,4705369.0,11721.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",4676130.0,11546.0,405.0,4734608.0,11896.0,398.0,,-0.1682521371857415,-0.1680743842714174
2018-11-15,5657206.0,14089.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5760720.0,14224.0,405.0,5553692.0,13954.0,398.0,,-0.06466265634234247,-0.06466175396667329
2018-10-15,6048305.5,15063.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",6159645.0,15209.0,405.0,5936966.0,14917.0,398.0,,-0.016968784240504076,-0.016967956666449124
2018-9-15,6152709.5,15323.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",6266565.0,15473.0,405.0,6038854.0,15173.0,398.0,,0.027664144235873156,0.027665068240501745
2018-8-15,5987082.0,14910.5,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",6098490.0,15058.0,405.0,5875674.0,14763.0,398.0,,-0.010702590653027366,-0.010715233545647518
2018-7-15,6051852.5,15072.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",6155595.0,15199.0,405.0,5948110.0,14945.0,398.0,,0.06387978568593256,0.0638808498623562
2018-6-15,5688474.0,14167.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5786640.0,14288.0,405.0,5590308.0,14046.0,398.0,,-0.02925938389728755,-0.029258599424420995
2018-5-15,5859932.0,14594.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5961600.0,14720.0,405.0,5758264.0,14468.0,398.0,,0.061767020064639855,0.06176791560567474
2018-4-15,5519037.5,13745.0,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5615325.0,13865.0,405.0,5422750.0,13625.0,398.0,,0.007290900496250252,0.007291781173280665
2018-3-15,5479090.0,13645.5,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",5575230.0,13766.0,405.0,5382950.0,13525.0,398.0,,0.07263209196332987,0.07263294422827493
