,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AC,npsf_AC,nfa_AC,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5933330.069113636,10741.75,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5224050.0,11115.0,470.0,8816780.276454546,9176.0,855.0,4962320.0,11278.0,440.0,4730170.0,11398.0,415.0,,-0.0759914229977614,-0.0392639134226237
2022-11-15,6421293.283189147,11180.75,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5653160.0,12028.0,470.0,9543643.132756587,8157.0,855.0,5369760.0,12204.0,440.0,5118610.0,12334.0,415.0,,0.0781693161412842,0.060138434551747055
2022-10-15,5955737.366159376,10546.5,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5242850.0,11155.0,470.0,8852969.464637503,8274.0,855.0,4980360.0,11319.0,440.0,4746770.0,11438.0,415.0,,-0.0347248544358989,-0.0363873089837593
2022-9-15,6169989.348144749,10944.75,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5431320.0,11556.0,470.0,9172277.392578999,8649.0,855.0,5159440.0,11726.0,440.0,4916920.0,11848.0,415.0,,-0.05106336281421486,-0.023422338218563876
2022-8-15,6502003.512524065,11207.25,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5723190.0,12177.0,470.0,9666884.050096257,7811.0,855.0,5437080.0,12357.0,440.0,5180860.0,12484.0,415.0,,-0.01317465829251907,-0.018027687724524677
2022-7-15,6588808.817246018,11413.0,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5799330.0,12339.0,470.0,9797330.268984074,8143.0,855.0,5509240.0,12521.0,440.0,5249335.0,12649.0,415.0,,0.09167459818870594,0.07164319248826301
2022-6-15,6035506.2105302205,10650.0,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5311940.0,11302.0,470.0,8975509.842120882,8243.0,855.0,5046800.0,11470.0,440.0,4807775.0,11585.0,415.0,,-0.08528226037955788,-0.06870996655225936
2022-5-15,6598217.0773627125,11435.75,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5806850.0,12355.0,470.0,9813298.309450848,8185.0,855.0,5517160.0,12539.0,440.0,5255560.0,12664.0,415.0,,-0.00857190402015584,-0.015475011837630781
2022-4-15,6655265.373371923,11615.5,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5856670.0,12461.0,470.0,9899746.493487695,8583.0,855.0,5564680.0,12647.0,440.0,5299965.0,12771.0,415.0,,0.14822405437647124,0.11829975690182204
2022-3-15,5796138.260651561,10386.75,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5118300.0,10890.0,470.0,8571118.042606246,8443.0,855.0,4863319.999999999,11053.0,440.0,4631815.0,11161.0,415.0,,-0.15381379591369704,-0.11795427042863516
2022-2-15,6849719.639319965,11775.75,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",6048430.0,12869.0,470.0,10130148.557279859,7984.0,855.0,5747280.0,13062.0,440.0,5473020.0,13188.0,415.0,,0.00806775850581376,0.010967548076923128
2022-1-15,6794900.026832335,11648.0,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5999550.0,12765.0,470.0,10050770.107329339,7790.0,855.0,5701080.0,12957.0,440.0,5428200.0,13080.0,415.0,,-0.10811079497850795,-0.08440269616994522
2021-12-15,7618547.22377607,12721.75,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",6726170.0,14311.0,470.0,11270578.89510428,7385.0,855.0,6391880.0,14527.0,440.0,6085560.0,14664.0,415.0,,-0.008459731418551941,-0.0069666692685973475
2021-11-15,7683547.975994542,12811.0,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",6783510.0,14433.0,470.0,11367636.90397817,7373.0,855.0,6446440.0,14651.0,440.0,6136605.0,14787.0,415.0,,0.06615337965282686,0.04937235066450962
2021-10-15,7206794.184244435,12208.25,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",6362390.0,13537.0,470.0,10663086.736977741,7686.0,855.0,6046480.0,13742.0,440.0,5755220.0,13868.0,415.0,,-0.01902819431910685,0.0019286403085825299
2021-9-15,7346586.458967794,12184.75,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",6485530.0,13799.0,470.0,10870415.835871177,6795.0,855.0,6163960.0,14009.0,440.0,5866440.0,14136.0,415.0,,0.06331282746998301,0.04954993755114345
2021-8-15,6909148.718207469,11609.5,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",6070990.0,12917.0,470.0,10255234.872829877,7058.0,855.0,5776760.0,13129.0,440.0,5533610.0,13334.0,415.0,,0.09970935866920572,0.08642148605652245
2021-7-15,6282704.3015878815,10686.0,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5521090.0,11747.0,470.0,9324227.206351524,6932.0,855.0,5254040.0,11941.0,440.0,5031460.0,12124.0,415.0,,-0.09929550314378577,-0.08329758943124299
2021-6-15,6975322.454275293,11657.0,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",6129740.0,13042.0,470.0,10352984.817101171,6870.0,855.0,5833080.0,13257.0,440.0,5585485.0,13459.0,415.0,,0.08159299110452789,0.08022703579288781
2021-5-15,6449119.503956901,10791.25,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5201020.0,11066.0,470.0,9794053.015827602,6827.0,855.0,5518040.0,12541.0,440.0,5283365.0,12731.0,415.0,,-0.06498380637342582,-0.053087638477569365
