,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4560084.350957709,8944.0,"TOUGHA MANSION,NATHAN RD|德富強大廈,彌敦道",5355854.693839885,8641.0,622.0,3126597.4722676757,9805.0,320.0,5197800.886765568,8386.0,622.0,,-0.07608279739591006,-0.14810934374702356
2022-11-15,4935598.490974047,10499.0,"TOUGHA MANSION,NATHAN RD|德富強大廈,彌敦道",5796640.500729876,10143.0,622.0,3383819.0035749306,11509.0,320.0,5626335.968617335,9845.0,622.0,,0.07813343116256122,-0.03720119826374024
2022-10-15,4577910.626193964,10904.666666666666,"TOUGHA MANSION,NATHAN RD|德富強大廈,彌敦道",5376019.853195778,10534.0,622.0,3138369.4168202123,11953.0,320.0,5219342.608565902,10227.0,622.0,,-0.034780370740149946,0.0335197295674976
2022-9-15,4742869.381660212,10551.0,"TOUGHA MANSION,NATHAN RD|德富強大廈,彌敦道",5569508.780745862,10192.0,622.0,3251342.408361436,11565.0,320.0,5407756.955873338,9896.0,622.0,,-0.05115335504924534,-0.06401916139334074
2022-8-15,4998562.630641296,11272.666666666666,"TOUGHA MANSION,NATHAN RD|德富強大廈,彌敦道",5869063.034404558,10888.0,622.0,3426281.2141662585,12355.0,320.0,5700343.643353068,10575.0,622.0,,-0.013234639709193474,0.03333638891435209
2022-7-15,5065604.075489826,10909.0,"TOUGHA MANSION,NATHAN RD|德富強大廈,彌敦道",5947315.680160611,10536.0,622.0,3472088.0434193593,11956.0,320.0,5777408.502889508,10235.0,622.0,,0.09159575624144711,0.04438983916262429
2022-6-15,4640549.440144011,10445.333333333334,"TOUGHA MANSION,NATHAN RD|德富強大廈,彌敦道",5448090.23273886,10088.0,622.0,3180464.077872241,11447.0,320.0,5293094.0098209325,9801.0,622.0,,-0.11137443596985575,-0.08127125601032015
2022-5-15,5222165.136796123,11369.333333333334,"TOUGHA MANSION,NATHAN RD|德富強大廈,彌敦道",6065822.092807647,10919.0,622.0,3477076.199802655,12166.0,320.0,6123597.117778066,11023.0,622.0,,-0.008859819283907333,0.08076935264108509
2022-4-15,5268846.16162281,10519.666666666666,"TOUGHA MANSION,NATHAN RD|德富強大廈,彌敦道",6119733.366261282,10103.0,622.0,3507104.0592586757,11254.0,320.0,6179701.0593484705,10202.0,622.0,,0.14374364416910979,0.09804808461779335
2022-3-15,4606667.052082676,9580.333333333334,"TOUGHA MANSION,NATHAN RD|德富強大廈,彌敦道",5350461.555613163,9201.0,622.0,3065579.2445525783,10247.0,320.0,5403960.356082288,9293.0,622.0,,-0.15407227803901424,-0.08776106138513295
