,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4088990.0,13567.0,4,16355960.0,54268.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",4406652.0,13476.0,327.0,3856444.0,13724.0,281.0,3806707.0,13547.0,281.0,4286157.0,13521.0,317.0,-0.14553185887240339,-0.1455338445308687
2019-11-15,4785421.25,15877.75,4,19141685.0,63511.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5157117.0,15771.0,327.0,4513422.0,16062.0,281.0,4455255.0,15855.0,281.0,5015891.0,15823.0,317.0,-0.03779731280546872,-0.03779959397630517
2019-10-15,4973402.5,16501.5,4,19893610.0,66006.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5359530.0,16390.0,327.0,4690733.0,16693.0,281.0,4630599.0,16479.0,281.0,5212748.0,16444.0,317.0,0.035931877109013355,0.035924478553604144
2019-9-15,4800897.25,15929.25,4,19203589.0,63717.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5173140.0,15820.0,327.0,4529158.0,16118.0,281.0,4469867.0,15907.0,281.0,5031424.0,15872.0,317.0,-0.06015112588268723,-0.06015192860830443
2019-8-15,5108158.75,16948.75,4,20432635.0,67795.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5504064.0,16832.0,327.0,4818869.0,17149.0,281.0,4756206.0,16926.0,281.0,5353496.0,16888.0,317.0,0.00936079935808376,0.009921196502256757
2019-7-15,5060785.75,16782.25,4,20243143.0,67129.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5558019.0,16997.0,327.0,4740189.0,16869.0,281.0,4678931.0,16651.0,281.0,5266004.0,16612.0,317.0,0.06805086868279919,0.0676920140600894
2019-6-15,4738337.75,15718.25,4,18953351.0,62873.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5144691.0,15733.0,327.0,4457222.0,15862.0,281.0,4399898.0,15658.0,281.0,4951540.0,15620.0,317.0,-0.0484819418741822,-0.04801344558173337
2019-5-15,4979766.5,16511.0,4,19919066.0,66044.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5397789.0,16507.0,327.0,4610648.0,16408.0,281.0,4615144.0,16424.0,281.0,5295485.0,16705.0,317.0,0.05730130508522069,0.05731301229508201
2019-4-15,4709884.0,15616.0,4,18839536.0,62464.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5105778.0,15614.0,327.0,4359715.0,15515.0,281.0,4364492.0,15532.0,281.0,5009551.0,15803.0,317.0,0.09398459150950655,0.09399793334150663
2019-3-15,4305256.25,14274.25,4,17221025.0,57097.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",4667598.0,14274.0,327.0,3984299.0,14179.0,281.0,3988795.0,14195.0,281.0,4580333.0,14449.0,317.0,-0.1079100410352497,-0.10790119213161886
2019-2-15,4826033.75,16000.75,4,19304135.0,64003.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5232654.0,16002.0,327.0,4465371.0,15891.0,281.0,4470710.0,15910.0,281.0,5135400.0,16200.0,317.0,0.18680845559452952,0.18682317163625584
2019-1-15,4066396.5,13482.0,4,16265586.0,53928.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",4409595.0,13485.0,327.0,3761466.0,13386.0,281.0,3766523.9999999995,13404.0,281.0,4328001.0,13653.0,317.0,-0.06281737887098948,-0.0628062980084112
2018-12-15,4338958.5,14385.5,4,17355834.0,57542.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",4705530.0,14390.0,327.0,4012680.0,14280.0,281.0,4018300.0,14300.0,281.0,4619324.0,14572.0,317.0,-0.15604919294122443,-0.15604053915313654
2018-11-15,5141245.75,17045.25,4,20564983.0,68181.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5576331.0,17053.0,327.0,4753677.0,16917.0,281.0,4760702.0,16942.0,281.0,5474273.0,17269.0,317.0,-0.055170377065205556,-0.05515444630756228
2018-10-15,5441452.75,18040.25,4,21765811.0,72161.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5902677.0,18051.0,327.0,5029619.0,17899.0,281.0,5037487.0,17927.0,281.0,5796028.0,18284.0,317.0,-0.0015932171233892234,-0.001535864511844176
2018-9-15,5450136.0,18068.0,4,21800544.0,72272.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5916084.0,18092.0,327.0,5032710.0,17910.0,281.0,5041140.0,17940.0,281.0,5810610.0,18330.0,317.0,0.016291491978443595,0.015883725506733004
2018-8-15,5362768.5,17785.5,4,21451074.0,71142.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5789862.0,17706.0,327.0,4983535.0,17735.0,281.0,4991965.0,17765.0,281.0,5685712.0,17936.0,317.0,-0.013232646701843542,-0.012972238023225113
2018-7-15,5434683.75,18019.25,4,21738735.0,72077.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5838585.0,17855.0,327.0,5023156.0,17876.0,281.0,5032148.0,17908.0,281.0,5844846.0,18438.0,317.0,0.06093648564006737,0.0609544276966556
2018-6-15,5122534.5,16984.0,4,20490138.0,67936.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5503737.0,16831.0,327.0,4733164.0,16844.0,281.0,4741875.0,16875.0,281.0,5511362.0,17386.0,317.0,-0.024607060673887737,-0.02452472574809028
2018-5-15,5251765.0,17411.0,4,21007060.0,69644.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5648598.0,17274.0,327.0,4855399.0,17279.0,281.0,4845564.0,17244.0,281.0,5657499.0,17847.0,317.0,0.06439028552452597,0.06440470732080095
2018-4-15,4934059.5,16357.5,4,19736238.0,65430.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5307210.0,16230.0,327.0,4559787.0,16227.0,281.0,4552200.0,16200.0,281.0,5317041.0,16773.0,317.0,0.004762637616737564,0.004775871865354109
2018-3-15,4910671.75,16279.75,4,19642687.0,65119.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",5282358.0,16154.0,327.0,4536464.0,16144.0,281.0,4530282.0,16122.0,281.0,5293583.0,16699.0,317.0,0.07241255942162717,0.07242963719306328
2018-2-15,4579088.25,15180.25,4,18316353.0,60721.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",4925928.0,15064.0,327.0,4228207.0,15047.0,281.0,4223992.0,15032.0,281.0,4938226.0,15578.0,317.0,0.018979490234124263,0.01899679471043303
2018-1-15,4493798.25,14897.25,4,17975193.0,59589.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",4834368.0,14784.0,327.0,4147279.0,14759.0,281.0,4145031.0,14751.0,281.0,4848515.0,15295.0,317.0,0.010476632915516815,0.010496862811599117
2017-12-15,4447206.5,14742.5,4,17788826.0,58970.0,1206,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道",4784664.0,14632.0,327.0,4102038.0,14598.0,281.0,4101476.0,14596.0,281.0,4800648.0,15144.0,317.0,-0.05370148955832443,-0.05329908492534918
