,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2993775.6698176307,5626.0,205 TEMPLE ST|205 廟街,2993775.6698176307,5626.0,515.0,,-0.075671620996976,-0.025125628140703515
2022-11-15,3238865.902880427,5771.0,205 TEMPLE ST|205 廟街,3238865.902880427,5771.0,515.0,,0.07894402127238753,0.00680390788555485
2022-10-15,3001885.027418629,5732.0,205 TEMPLE ST|205 廟街,3001885.027418629,5732.0,515.0,,-0.03565752901372521,-0.16686046511627906
2022-9-15,3112882.733815997,6880.0,205 TEMPLE ST|205 廟街,3112882.733815997,6880.0,515.0,,-0.051577979311643984,-0.06445471852053308
2022-8-15,3282170.4535673847,7354.0,205 TEMPLE ST|205 廟街,3282170.4535673847,7354.0,515.0,,-0.013815727455254279,0.03272012357814913
2022-7-15,3328151.284645907,7121.0,205 TEMPLE ST|205 廟街,3328151.284645907,7121.0,515.0,,0.09118640674118139,0.043981820847383
2022-6-15,3050030.0077833645,6821.0,205 TEMPLE ST|205 廟街,3050030.0077833645,6821.0,515.0,,-0.08588062498314275,-0.05969120485249513
2022-5-15,3336577.3564608223,7254.0,205 TEMPLE ST|205 廟街,3336577.3564608223,7254.0,515.0,,-0.009120441149441771,0.08042895442359255
2022-4-15,3367288.5131784575,6714.0,205 TEMPLE ST|205 廟街,3367288.5131784575,6714.0,515.0,,0.1435095357683751,0.09777632439502937
2022-3-15,2944696.4873063574,6116.0,205 TEMPLE ST|205 廟街,2944696.4873063574,6116.0,515.0,,-0.15410583326973226,-0.0878448918717375
2022-2-15,3481164.196567086,6705.0,205 TEMPLE ST|205 廟街,3481164.196567086,6705.0,515.0,,0.007469695347068983,0.171793079342887
2022-1-15,3455353.756688274,5722.0,205 TEMPLE ST|205 廟街,3455353.756688274,5722.0,515.0,,-0.10856036775254263,-0.10073864529310073
2021-12-15,3876150.029337143,6363.0,205 TEMPLE ST|205 廟街,3876150.029337143,6363.0,515.0,,-0.009000611718521512,-0.11081609837898265
2021-11-15,3911354.613506765,7156.0,205 TEMPLE ST|205 廟街,3911354.613506765,7156.0,515.0,,0.06559860419977581,-0.031926406926406914
2021-10-15,3670570.323657701,7392.0,205 TEMPLE ST|205 廟街,3670570.323657701,7392.0,515.0,,-0.019543536239569947,-0.03624511082138204
2021-9-15,3743736.167111024,7670.0,205 TEMPLE ST|205 廟街,3743736.167111024,7670.0,515.0,,0.05948003090140186,0.00340136054421758
2021-8-15,3533559.9142211927,7644.0,205 TEMPLE ST|205 廟街,3533559.9142211927,7644.0,515.0,,0.09902372148702954,-0.014440433212996373
2021-7-15,3215180.751003376,7756.0,205 TEMPLE ST|205 廟街,3215180.751003376,7756.0,515.0,,-0.09967428734189676,0.05782869612656838
2021-6-15,3571130.6539396085,7332.0,205 TEMPLE ST|205 廟街,3571130.6539396085,7332.0,515.0,,0.056394738304978986,-0.02213923712990129
2021-5-15,3380488.8688385636,7498.0,205 TEMPLE ST|205 廟街,3380488.8688385636,7498.0,515.0,,-0.06541343928927734,0.06264172335600904
2021-4-15,3617095.5275323153,7056.0,205 TEMPLE ST|205 廟街,3617095.5275323153,7056.0,515.0,,0.15403983917643727,0.15938218862964182
2021-3-15,3134290.0,6086.0,205 TEMPLE ST|205 廟街,3134290.0,6086.0,515.0,,-0.12305475504322771,-0.12305475504322771
2021-2-15,3574100.0,6940.0,205 TEMPLE ST|205 廟街,3574100.0,6940.0,515.0,,0.053110773899848196,0.053110773899848196
2021-1-15,3393850.0,6590.0,205 TEMPLE ST|205 廟街,3393850.0,6590.0,515.0,,-0.012881965248651928,-0.012881965248651928
2020-12-15,3438140.0,6676.0,205 TEMPLE ST|205 廟街,3438140.0,6676.0,515.0,,0.09766524169681023,0.09766524169681023
2020-11-15,3132230.0,6082.0,205 TEMPLE ST|205 廟街,3132230.0,6082.0,515.0,,-0.07736650485436891,-0.07736650485436891
2020-10-15,3394880.0,6592.0,205 TEMPLE ST|205 廟街,3394880.0,6592.0,515.0,,-0.12328767123287665,-0.12328767123287676
2020-9-15,3872284.9999999995,7519.0,205 TEMPLE ST|205 廟街,3872284.9999999995,7519.0,515.0,,0.0620056497175141,0.0620056497175141
2020-8-15,3646200.0,7080.0,205 TEMPLE ST|205 廟街,3646200.0,7080.0,515.0,,0.05075690115761344,0.05075690115761344
2020-7-15,3470070.0,6738.0,205 TEMPLE ST|205 廟街,3470070.0,6738.0,515.0,,0.03821263482280424,0.03821263482280424
2020-6-15,3342350.0,6490.0,205 TEMPLE ST|205 廟街,3342350.0,6490.0,515.0,,-0.10445701669656404,-0.10445701669656404
2020-5-15,3732205.0,7247.0,205 TEMPLE ST|205 廟街,3732205.0,7247.0,515.0,,0.10244160531740021,0.24819152600757843
2020-4-15,3385399.2646852923,5806.0,205 TEMPLE ST|205 廟街,3385399.2646852923,5806.0,515.0,,0.0016447589714694288,0.06336996336996337
2020-3-15,3379840.242124924,5460.0,205 TEMPLE ST|205 廟街,3379840.242124924,5460.0,515.0,,-0.11093584962811276,-0.1121951219512195
