,lumpSum_avg,npsf_avg,final_address,lumpSum_26,npsf_26,nfa_26,lumpSum_28,npsf_28,nfa_28,lumpSum_30,npsf_30,nfa_30,lumpSum_32,npsf_32,nfa_32,lumpSum_34,npsf_34,nfa_34,lumpSum_36,npsf_36,nfa_36,lumpSum_38,npsf_38,nfa_38,lumpSum_40,npsf_40,nfa_40,lumpSum_42,npsf_42,nfa_42,lumpSum_44,npsf_44,nfa_44,lumpSum_46,npsf_46,nfa_46,lumpSum_48,npsf_48,nfa_48,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6701791.666666667,10598.333333333334,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街",8340000.0,10425.0,800.0,5904250.0,10735.0,550.0,5904250.0,10735.0,550.0,7057125.0,10455.0,675.0,7057125.0,10455.0,675.0,5904250.0,10735.0,550.0,5865200.0,10664.0,550.0,7057125.0,10455.0,675.0,7112474.999999999,10537.0,675.0,5904250.0,10735.0,550.0,5904250.0,10735.0,550.0,8411200.0,10514.0,800.0,,-0.0761488117067981,-0.076149727958856
2022-11-15,7254189.583333333,11471.916666666666,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街",9027999.999999998,11285.0,800.0,6391000.0,11620.0,550.0,6391000.0,11620.0,550.0,7638300.0,11316.0,675.0,7638300.0,11316.0,675.0,6391000.0,11620.0,550.0,6349200.0,11544.0,550.0,7638300.0,11316.0,675.0,7698374.999999999,11405.0,675.0,6391000.0,11620.0,550.0,6391000.0,11620.0,550.0,9104800.0,11381.0,800.0,,0.07797125336516664,0.07796814558438925
2022-10-15,6729483.333333333,10642.166666666666,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街",8375200.0,10469.0,800.0,5929000.0,10780.0,550.0,5929000.0,10780.0,550.0,7085475.0,10497.0,675.0,7085475.0,10497.0,675.0,5929000.0,10780.0,550.0,5889950.0,10709.0,550.0,7085475.0,10497.0,675.0,7140825.0,10579.0,675.0,5929000.0,10780.0,550.0,5929000.0,10780.0,550.0,8446400.0,10558.0,800.0,,-0.030696953110746272,-0.03006136833151052
2022-9-15,6942600.0,10972.0,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街",8678400.0,10848.0,800.0,5778850.000000001,10507.0,550.0,6143500.0,11170.0,550.0,7341975.0,10877.0,675.0,7341975.0,10877.0,675.0,6143500.0,11170.0,550.0,6103350.0,11097.0,550.0,7341975.0,10877.0,675.0,7398675.0,10961.0,675.0,6143500.0,11170.0,550.0,6143500.0,11170.0,550.0,8752000.0,10940.0,800.0,,-0.051366224751572154,-0.05138476613158882
2022-8-15,7318525.0,11566.333333333334,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街",9147200.0,11434.0,800.0,6089600.0,11072.0,550.0,6477900.0,11778.0,550.0,7738200.0,11464.0,675.0,7738200.0,11464.0,675.0,6477900.0,11778.0,550.0,6435550.0,11701.0,550.0,7738200.0,11464.0,675.0,7798950.0,11554.0,675.0,6477900.0,11778.0,550.0,6477900.0,11778.0,550.0,9224800.0,11531.0,800.0,,-0.01346148337492481,-0.013483257873525889
2022-7-15,7418387.5,11724.416666666666,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街",9269600.0,11587.0,800.0,6170450.0,11219.0,550.0,6568100.0,11942.0,550.0,7842825.0,11619.0,675.0,7842825.0,11619.0,675.0,6568100.0,11942.0,550.0,6525200.0,11864.0,550.0,7842825.0,11619.0,675.0,7904925.0,11711.0,675.0,6568100.0,11942.0,550.0,6568100.0,11942.0,550.0,9349600.0,11687.0,800.0,,0.09137501888774824,0.09135406000806712
2022-6-15,6797285.416666667,10743.0,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街",8492000.0,10615.0,800.0,5651250.0,10275.0,550.0,6019750.0,10945.0,550.0,7185375.0,10645.0,675.0,7185375.0,10645.0,675.0,6019750.0,10945.0,550.0,5980700.0,10874.0,550.0,7185375.0,10645.0,675.0,7242750.0,10730.0,675.0,6019750.0,10945.0,550.0,6019750.0,10945.0,550.0,8565600.0,10707.0,800.0,,-0.08562080146628137,-0.08563727923966236
2022-5-15,7433770.833333333,11749.166666666666,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街",9286400.0,11608.0,800.0,6177600.0,11232.0,550.0,6585150.0,11973.0,550.0,7857000.0,11640.0,675.0,7857000.0,11640.0,675.0,6585150.0,11973.0,550.0,6542800.0,11896.0,550.0,7857000.0,11640.0,675.0,7920450.0,11734.0,675.0,6585150.0,11973.0,550.0,6585150.0,11973.0,550.0,9366400.0,11708.0,800.0,,-0.009106629458514703,-0.009094487082173752
2022-4-15,7502089.583333333,11857.0,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街",9372000.0,11715.0,800.0,6227650.0,11323.0,550.0,6646200.0,12084.0,550.0,7929900.0,11748.0,675.0,7929900.0,11748.0,675.0,6646200.0,12084.0,550.0,6603300.0,12006.0,550.0,7929900.0,11748.0,675.0,7994025.0,11843.0,675.0,6646200.0,12084.0,550.0,6646200.0,12084.0,550.0,9453600.0,11817.0,800.0,,0.14358906283891226,0.14359658570303346
2022-3-15,6560127.083333333,10368.166666666666,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街",8195200.0,10244.0,800.0,5440050.000000001,9891.0,550.0,5812400.0,10568.0,550.0,6934949.999999999,10274.0,675.0,6934949.999999999,10274.0,675.0,5812400.0,10568.0,550.0,5774450.0,10499.0,550.0,6934949.999999999,10274.0,675.0,6990975.0,10357.0,675.0,5812400.0,10568.0,550.0,5812400.0,10568.0,550.0,8266400.0,10333.0,800.0,,-0.15389454088758747,-0.15388957272164683
