,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_23,npsf_23,nfa_23,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6082471.2105263155,8883.631578947368,"MAN WAH BLDG,MAN YING ST|文華樓,文英街",7083050.0,8333.0,850.0,6811290.000000001,8409.0,810.0,5343520.0,9542.0,560.0,6536260.0,9206.0,710.0,5230960.0,9341.0,560.0,6135290.0,9226.0,665.0,6811290.000000001,8409.0,810.0,6184500.0,9300.0,665.0,6740010.0,8321.0,810.0,4728640.000000001,8444.0,560.0,6380770.0,8987.0,710.0,4950400.0,8840.0,560.0,7106850.000000001,8361.0,850.0,5230960.0,9341.0,560.0,6611040.0,9182.0,720.0,5230960.0,9341.0,560.0,5655825.0,8505.0,665.0,6811290.000000001,8409.0,810.0,5984048.0,9292.0,644.0,,-0.07595960251446687,-0.07593890287966709
2022-11-15,6582473.263157895,9613.684210526315,"MAN WAH BLDG,MAN YING ST|文華樓,文英街",7666150.0,9019.0,850.0,7372620.0,9102.0,810.0,5781440.0,10324.0,560.0,7074440.0,9964.0,710.0,5659360.0,10106.0,560.0,6637365.0,9981.0,665.0,7372620.0,9102.0,810.0,6691230.0,10062.0,665.0,7294860.0,9006.0,810.0,5117840.0,9139.0,560.0,6906170.0,9727.0,710.0,5357520.0,9567.0,560.0,7692500.0,9050.0,850.0,5659360.0,10106.0,560.0,7156080.0,9939.0,720.0,5659360.0,10106.0,560.0,6121325.0,9205.0,665.0,7372620.0,9102.0,810.0,6474132.0,10053.0,644.0,,0.08615483681105918,0.08749493939177433
2022-10-15,6060345.2105263155,8840.21052631579,"MAN WAH BLDG,MAN YING ST|文華樓,文英街",7107700.0,8362.0,850.0,6834780.0,8438.0,810.0,5362560.0,9576.0,560.0,6562530.0,9243.0,710.0,5248880.0,9373.0,560.0,6059479.999999999,9112.0,665.0,6834780.0,8438.0,810.0,6098050.0,9170.0,665.0,6762690.0,8349.0,810.0,4745440.0,8474.0,560.0,6404910.0,9021.0,710.0,4966640.0,8869.0,560.0,7130650.000000001,8389.0,850.0,4630640.0,8269.0,560.0,6637680.0,9219.0,720.0,5247200.0,9370.0,560.0,5674445.0,8533.0,665.0,6834780.0,8438.0,810.0,6002724.0,9321.0,644.0,,-0.03271622844728228,-0.03263818096998805
2022-9-15,6265322.947368421,9138.473684210527,"MAN WAH BLDG,MAN YING ST|文華樓,文英街",7359300.0,8658.0,850.0,7076160.0,8736.0,810.0,5482400.0,9790.0,560.0,6798960.0,9576.0,710.0,5437040.0,9709.0,560.0,6276935.0,9439.0,665.0,7076160.0,8736.0,810.0,6317500.0,9500.0,665.0,7001640.0,8644.0,810.0,4915120.0,8777.0,560.0,6500050.0,9155.0,710.0,5141920.0,9182.0,560.0,7383100.0,8686.0,850.0,4794720.0,8562.0,560.0,6876720.0,9551.0,720.0,5434800.0,9705.0,560.0,5875275.0,8835.0,665.0,7076160.0,8736.0,810.0,6217176.0,9654.0,644.0,,-0.04372431635235341,-0.04410323603571864
2022-8-15,6551795.736842105,9560.105263157895,"MAN WAH BLDG,MAN YING ST|文華樓,文英街",7657650.0,9009.0,850.0,7348320.0,9072.0,810.0,5776960.0,10316.0,560.0,7165320.0,10092.0,710.0,5729360.0,10231.0,560.0,6614755.0,9947.0,665.0,7348320.0,9072.0,810.0,6657315.0,10011.0,665.0,7281900.0,8990.0,810.0,5178320.0,9247.0,560.0,6849370.0,9647.0,710.0,5208560.0,9301.0,560.0,7670400.0,9024.0,850.0,5050640.0,9019.0,560.0,7246800.0,10065.0,720.0,5726560.0,10226.0,560.0,6187825.0,9305.0,665.0,7348320.0,9072.0,810.0,6437424.0,9996.0,644.0,,-0.012860194884670939,-0.012836677463533341
2022-7-15,6637150.7894736845,9684.421052631578,"MAN WAH BLDG,MAN YING ST|文華樓,文英街",7757950.0,9127.0,850.0,7443900.0,9190.0,810.0,5853680.0,10453.0,560.0,7261880.0,10228.0,710.0,5805520.0,10367.0,560.0,6703200.0,10080.0,665.0,7443900.0,9190.0,810.0,6746425.0,10145.0,665.0,7376670.0,9107.0,810.0,5246080.0,9368.0,560.0,6939540.0,9774.0,710.0,5275760.0,9421.0,560.0,7770700.0,9142.0,850.0,5115600.0,9135.0,560.0,7344000.0,10200.0,720.0,5786480.0,10333.0,560.0,6266960.0,9424.0,665.0,7443900.0,9190.0,810.0,6523720.0,10130.0,644.0,,0.09363802330920756,0.09402461501872872
2022-6-15,6068873.47368421,8852.105263157895,"MAN WAH BLDG,MAN YING ST|文華樓,文英街",7104300.0,8358.0,850.0,6816960.0,8416.0,810.0,5361440.0,9574.0,560.0,6651990.0,9369.0,710.0,5317200.0,9495.0,560.0,6139945.0,9233.0,665.0,6816960.0,8416.0,810.0,6179845.0,9293.0,665.0,6755400.0,8340.0,810.0,4804240.0,8579.0,560.0,6356630.0,8953.0,710.0,4830000.0,8625.0,560.0,7115350.0,8371.0,850.0,4502960.0,8041.0,560.0,6726960.000000001,9343.0,720.0,5298160.0,9461.0,560.0,5737620.0,8628.0,665.0,6816960.0,8416.0,810.0,5975676.0,9279.0,644.0,,-0.07980272058030191,-0.07959109963115785
2022-5-15,6595187.368421053,9617.578947368422,"MAN WAH BLDG,MAN YING ST|文華樓,文英街",7764750.0,9135.0,850.0,7449570.0,9197.0,810.0,5796000.0,10350.0,560.0,7062370.0,9947.0,710.0,5740000.0,10250.0,560.0,6644680.0,9992.0,665.0,7449570.0,9197.0,810.0,6756400.0,10160.0,665.0,7383150.0,9115.0,810.0,5180560.0,9251.0,560.0,6948770.0,9787.0,710.0,5278000.0,9425.0,560.0,7776650.0,9149.0,850.0,4923520.0,8792.0,560.0,7112160.0,9878.0,720.0,5789840.0,10339.0,560.0,6269620.0,9428.0,665.0,7449570.0,9197.0,810.0,6533380.0,10145.0,644.0,,0.011958006918412645,0.014264780977331748
2022-4-15,6517254.0,9482.315789473685,"MAN WAH BLDG,MAN YING ST|文華樓,文英街",7829350.0,9211.0,850.0,7511940.0,9274.0,810.0,5843040.0,10434.0,560.0,7119880.0,10028.0,710.0,5341840.0,9539.0,560.0,6346095.0,9543.0,665.0,7511940.0,9274.0,810.0,6195805.0,9317.0,665.0,7444710.0,9191.0,810.0,5226480.0,9333.0,560.0,7004860.0,9866.0,710.0,5320560.0,9501.0,560.0,7841250.0,9225.0,850.0,4966640.0,8869.0,560.0,7169760.0,9958.0,720.0,5336240.0,9529.0,560.0,6320160.0,9504.0,665.0,7511940.0,9274.0,810.0,5985336.0,9294.0,644.0,,0.14452134871107303,0.14450881740102672
2022-3-15,5694305.315789473,8285.052631578947,"MAN WAH BLDG,MAN YING ST|文華樓,文英街",6841650.0,8049.0,850.0,6563429.999999999,8103.0,810.0,5103840.0,9114.0,560.0,6219599.999999999,8760.0,710.0,4668160.0,8336.0,560.0,5544770.0,8338.0,665.0,6563429.999999999,8103.0,810.0,5412435.0,8139.0,665.0,6504300.0,8030.0,810.0,4569040.0,8159.0,560.0,6119489.999999999,8619.0,710.0,4648000.0,8300.0,560.0,6851000.0,8060.0,850.0,4341120.0,7752.0,560.0,6263280.0,8699.0,720.0,4665360.0,8331.0,560.0,5520830.0,8302.0,665.0,6563429.999999999,8103.0,810.0,5228636.0,8119.0,644.0,,-0.13509016069316038,-0.13697368421052636
