,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_10B,npsf_10B,nfa_10B,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_16,npsf_16,nfa_16,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4809997.05882353,7898.705882352941,17,81769950.0,134278.0,10437,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街",4761250.0,7325.0,650.0,3720248.0,8572.0,434.0,4599100.0,8140.0,565.0,4700235.0,8319.0,565.0,3820992.0,8529.0,448.0,4815850.0,7409.0,650.0,4568850.0,7029.0,650.0,6011250.0,8015.0,750.0,4700235.0,8319.0,565.0,4730180.0,8372.0,565.0,5507150.0,6479.0,850.0,6011250.0,8015.0,750.0,4725095.0,8363.0,565.0,3984380.0,7052.0,565.0,4700235.0,8319.0,565.0,5209100.000000001,8014.0,650.0,5204550.0,8007.0,650.0,-0.14749902312106666,-0.14748998469928698
2019-11-15,5642218.823529412,9265.235294117647,17,95917720.0,157509.0,10437,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街",5576350.0,8579.0,650.0,4354756.0,10034.0,434.0,5382755.0,9527.0,565.0,5501970.0,9738.0,565.0,4472384.0,9983.0,448.0,5640050.0,8677.0,650.0,5348200.0,8228.0,650.0,7062000.0,9416.0,750.0,5501970.0,9738.0,565.0,5537565.0,9801.0,565.0,6445550.0,7583.0,850.0,7062000.0,9416.0,750.0,5657910.0,10014.0,565.0,4664640.0,8256.0,565.0,5501970.0,9738.0,565.0,6114550.0,9407.0,650.0,6093100.0,9374.0,650.0,-0.03786863336663426,-0.03793084492331378
2019-10-15,5864291.529411765,9630.529411764706,17,99692956.0,163719.0,10437,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街",5799950.0,8923.0,650.0,4526620.0,10430.0,434.0,5594065.0,9901.0,565.0,5720060.0,10124.0,565.0,4648896.0,10377.0,448.0,5865600.0,9024.0,650.0,5560100.0,8554.0,650.0,7341750.0,9789.0,750.0,5720060.0,10124.0,565.0,5756785.0,10189.0,565.0,6675050.0,7853.0,850.0,7341750.0,9789.0,750.0,5881650.0,10410.0,565.0,4849960.0,8584.0,565.0,5720060.0,10124.0,565.0,6356350.0,9779.0,650.0,6334250.0,9745.0,650.0,0.03570734402571185,0.0357111226387643
2019-9-15,5662112.529411765,9298.470588235294,17,96255913.0,158074.0,10437,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街",5602350.0,8619.0,650.0,4369946.0,10069.0,434.0,5399705.0,9557.0,565.0,5522310.0,9774.0,565.0,4488512.0,10019.0,448.0,5665400.0,8716.0,650.0,5369000.0,8260.0,650.0,7088250.0,9451.0,750.0,5522310.0,9774.0,565.0,5557905.0,9837.0,565.0,6443850.0,7581.0,850.0,7088250.0,9451.0,750.0,5679380.0,10052.0,565.0,4683285.0,8289.0,565.0,5522310.0,9774.0,565.0,6137300.0,9442.0,650.0,6115850.0,9409.0,650.0,-0.06545888004675815,-0.06534220251293432
2019-8-15,6058708.823529412,9948.529411764706,17,102998050.0,169125.0,10437,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街",5965700.0,9178.0,650.0,4650744.0,10716.0,434.0,5745485.0,10169.0,565.0,5877695.0,10403.0,565.0,4776576.0,10662.0,448.0,6175650.0,9501.0,650.0,5714150.0,8791.0,650.0,7610249.999999999,10147.0,750.0,6006515.0,10631.0,565.0,6059625.0,10725.0,565.0,6856100.0,8066.0,850.0,7610249.999999999,10147.0,750.0,6044370.0,10698.0,565.0,4984995.0,8823.0,565.0,5877695.0,10403.0,565.0,6532500.0,10050.0,650.0,6509750.0,10015.0,650.0,0.016232931391128913,0.016247949477530055
2019-7-15,5961929.235294118,9789.470588235294,17,101352797.0,166421.0,10437,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街",5872750.0,9035.0,650.0,4575662.0,10543.0,434.0,5652260.0,10004.0,565.0,5783340.0,10236.0,565.0,4699520.0,10490.0,448.0,6076850.0,9349.0,650.0,5622500.0,8650.0,650.0,7488750.0,9985.0,750.0,5910465.0,10461.0,565.0,5963010.0,10554.0,565.0,6749000.0,7940.0,850.0,7488750.0,9985.0,750.0,5947755.0,10527.0,565.0,4905895.0,8683.0,565.0,5783340.0,10236.0,565.0,6427850.0,9889.0,650.0,6405100.0,9854.0,650.0,0.06310387366843884,0.06310087324249558
2019-6-15,5608040.176470588,9208.411764705883,17,95336683.0,156543.0,10437,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街",5526300.0,8502.0,650.0,4302676.0,9914.0,434.0,5314955.0,9407.0,565.0,5438690.0,9626.0,565.0,4419072.0,9864.0,448.0,5716750.0,8795.0,650.0,5289050.0,8137.0,650.0,7041000.0,9388.0,750.0,5559035.0,9839.0,565.0,5608755.0,9927.0,565.0,6350350.0,7471.0,850.0,7041000.0,9388.0,750.0,5594630.0,9902.0,565.0,4628480.0,8192.0,565.0,5438690.0,9626.0,565.0,6044350.0,9299.0,650.0,6022900.0,9266.0,650.0,-0.047879200968484636,-0.047797762787330944
2019-5-15,5890051.117647059,9670.64705882353,17,100130869.0,164401.0,10437,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街",5801250.0,8925.0,650.0,4511864.0,10396.0,434.0,5574855.0,9867.0,565.0,5704805.0,10097.0,565.0,4634560.0,10345.0,448.0,5998200.0,9228.0,650.0,5672550.0,8727.0,650.0,7383000.0,9844.0,750.0,5832495.0,10323.0,565.0,5884475.0,10415.0,565.0,6664850.0,7841.0,850.0,7383000.0,9844.0,750.0,5869785.0,10389.0,565.0,4856175.0,8595.0,565.0,5704805.0,10097.0,565.0,6338150.0,9751.0,650.0,6316050.0,9717.0,650.0,0.10453260817144505,0.09963546369686638
2019-4-15,5332618.588235294,8794.411764705883,17,90654516.0,149505.0,10437,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街",5489900.0,8446.0,650.0,4266220.0,9830.0,434.0,5272015.0,9331.0,565.0,5160710.0,9134.0,565.0,4382336.0,9782.0,448.0,5673200.0,8728.0,650.0,5366400.0,8256.0,650.0,5664750.0,7553.0,750.0,5298570.0,9378.0,565.0,5160710.0,9134.0,565.0,6307000.0,7420.0,850.0,5588250.0,7451.0,750.0,5306480.0,9392.0,565.0,4594015.0,8131.0,565.0,5160710.0,9134.0,565.0,5991700.0,9218.0,650.0,5971550.0,9187.0,650.0,0.09254680727266584,0.0927290268824279
2019-3-15,4880906.294117647,8048.117647058823,17,82975407.0,136818.0,10437,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街",5020600.0,7724.0,650.0,3898188.0,8982.0,434.0,4817755.0,8527.0,565.0,4713795.0,8343.0,565.0,4004224.0,8938.0,448.0,5183750.0,7975.0,650.0,4905550.0,7547.0,650.0,5254500.0,7006.0,750.0,4842050.0,8570.0,565.0,4713795.0,8343.0,565.0,5767250.0,6785.0,850.0,5111250.0,6815.0,750.0,4900810.0,8674.0,565.0,4199645.0,7433.0,565.0,4713795.0,8343.0,565.0,5473650.0,8421.0,650.0,5454800.0,8392.0,650.0,-0.12716582914794872,-0.12356829887001297
