,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_change,npsf_change
2019-12-15,7362049.214114356,10730.0,6,44172295.28468613,64380.0,4030,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道",7204255.866255633,10974.0,638.0,7178652.988655489,10935.0,638.0,6980394.808264638,10633.0,638.0,10061826.970699247,10805.0,905.0,6362359.329425143,12244.0,505.0,6384805.321385979,8789.0,706.0,-0.14597949822535516,-0.018792007681404654
2019-11-15,8620459.577745618,10935.5,6,51722757.466473706,65613.0,4030,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道",8435230.631548543,11184.0,638.0,8404307.486350626,11143.0,638.0,8172006.785839454,10835.0,638.0,11787737.918821232,11018.0,905.0,7448703.3309262805,12477.0,505.0,7474771.312987572,8956.0,706.0,-0.03827013076686758,0.021834265157060218
2019-10-15,8963493.651933085,10701.833333333334,6,53780961.91159851,64211.0,4030,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道",8770562.855631191,10945.0,638.0,8737708.30313408,10904.0,638.0,8495706.477423653,10602.0,638.0,12262542.842214365,10788.0,905.0,7743949.150386102,12209.0,505.0,7770492.282809124,8763.0,706.0,0.03543110924657844,0.03941660191660201
2019-9-15,8656774.52791165,10296.0,6,51940647.1674699,61776.0,4030,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道",8469359.766179841,10529.0,638.0,8437988.787845619,10490.0,638.0,8203913.026428739,10199.0,638.0,11848299.827803604,10384.0,905.0,7477392.839254548,11744.0,505.0,7503692.919957539,8430.0,706.0,-0.0560225786249583,0.016754995226965885
2019-8-15,9170531.340995198,10126.333333333334,6,55023188.045971185,60758.0,4030,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道",8871419.215786519,10242.0,638.0,8855827.969361586,10224.0,638.0,8731964.178319069,10081.0,638.0,12618469.279830214,10270.0,905.0,7959281.06689787,11609.0,505.0,7986226.3357759295,8332.0,706.0,-0.017566698153076876,0.07530573597862067
2019-7-15,9334507.822317382,9417.166666666666,6,56007046.9339043,56503.0,4030,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道",8727561.893411053,9223.0,638.0,8712421.376193816,9207.0,638.0,8592243.520781998,9080.0,638.0,12425643.606129155,9257.0,905.0,7831717.305234344,10456.0,505.0,9717459.232153928,9280.0,706.0,0.06304454979665874,-0.11020298892930824
2019-6-15,8780918.752749266,10583.5,6,52685512.5164956,63501.0,4030,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道",8207904.702948123,10363.0,638.0,8194440.032490716,10346.0,638.0,8082762.471638097,10205.0,638.0,11694555.420062581,10409.0,905.0,7367028.211803904,11751.0,505.0,9138821.677552175,10427.0,706.0,-0.014325148470400006,0.1474909196046188
2019-5-15,8908534.836942194,9223.166666666666,6,53451209.02165316,55339.0,4030,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道",8609930.555682912,9321.0,638.0,8596074.857975021,9306.0,638.0,8480610.71040927,9181.0,638.0,12278660.147824194,9371.0,905.0,7729741.929440561,10572.0,505.0,7756190.820321202,7588.0,706.0,0.05751154910569678,0.08191753504467325
2019-4-15,8424054.417633409,8524.833333333334,6,50544326.50580045,51149.0,4030,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道",8144039.004581849,8617.0,638.0,8130807.422121115,8603.0,638.0,8022119.423336513,8488.0,638.0,11597862.738509718,8651.0,905.0,7311841.795842332,9774.0,505.0,7337656.121408918,7016.0,706.0,0.09374360705328244,0.057278101616437205
2019-3-15,7702037.628662478,8063.0,6,46212225.77197487,48378.0,4030,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道",7444661.4675083775,8149.0,638.0,7431871.522662984,8135.0,638.0,7334119.8013446145,8028.0,638.0,10609461.150533393,8187.0,905.0,6684536.086673319,9244.0,505.0,6707575.743252181,6635.0,706.0,-0.10906981470038446,-0.20479313575620095
