,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10298025.086771704,12125.0,26 CHEONG LOK ST|26 長樂街,10298025.086771704,12125.0,468.0,,-0.07613100808589102,0.04543886877047765
2022-11-15,11146629.204900406,11598.0,26 CHEONG LOK ST|26 長樂街,11146629.204900406,11598.0,468.0,,0.07795184153188095,0.020052770448548918
2022-10-15,10340563.256573591,11370.0,26 CHEONG LOK ST|26 長樂街,10340563.256573591,11370.0,468.0,,-0.03481856690590879,-0.023363683215942288
2022-9-15,10713595.291016685,11642.0,26 CHEONG LOK ST|26 長樂街,10713595.291016685,11642.0,468.0,,-0.08195076501988097,-0.3242003831195217
2022-8-15,11669957.212315192,17227.0,26 CHEONG LOK ST|26 長樂街,11669957.212315192,17227.0,468.0,,-0.01264268299015392,-0.04011812559202099
2022-7-15,11819385.962173223,17947.0,26 CHEONG LOK ST|26 長樂街,11819385.962173223,17947.0,468.0,,0.09224779015982243,-0.011511346111478304
2022-6-15,10821158.045505187,18156.0,26 CHEONG LOK ST|26 長樂街,10821158.045505187,18156.0,468.0,,-0.08480169740588916,0.00771493589387795
2022-5-15,11823839.72395145,18017.0,26 CHEONG LOK ST|26 長樂街,11823839.72395145,18017.0,468.0,,-0.008097825313897689,-0.045760288120332615
2022-4-15,11920368.788074516,18881.0,26 CHEONG LOK ST|26 長樂街,11920368.788074516,18881.0,468.0,,0.14472107819786184,0.007524012806830349
2022-3-15,10413339.122610366,18740.0,26 CHEONG LOK ST|26 長樂街,10413339.122610366,18740.0,468.0,,-0.15341239712525678,0.058099486195020145
2022-2-15,12300368.07443195,17711.0,26 CHEONG LOK ST|26 長樂街,12300368.07443195,17711.0,468.0,,0.00857755199660093,0.025594996815102133
2022-1-15,12195758.32327607,17269.0,26 CHEONG LOK ST|26 長樂街,12195758.32327607,17269.0,468.0,,-0.10761954837995613,0.05556234718826403
2021-12-15,13666545.811414478,16360.0,26 CHEONG LOK ST|26 長樂街,13666545.811414478,16360.0,468.0,,-0.008026948909624299,0.0021439509954057634
2021-11-15,13777134.163465656,16325.0,26 CHEONG LOK ST|26 長樂街,13777134.163465656,16325.0,468.0,,0.09490836154379045,0.7049608355091384
2021-10-15,12582910.723268455,9575.0,26 CHEONG LOK ST|26 長樂街,12582910.723268455,9575.0,468.0,,-0.019207581039881627,0.021115495360989556
2021-9-15,12829331.140843688,9377.0,26 CHEONG LOK ST|26 長樂街,12829331.140843688,9377.0,468.0,,0.05982513735430017,0.006331830864992449
2021-8-15,12105139.507136293,9318.0,26 CHEONG LOK ST|26 長樂街,12105139.507136293,9318.0,468.0,,0.09947011973406283,-0.002889245585874778
2021-7-15,11009975.887352223,9345.0,26 CHEONG LOK ST|26 長樂街,11009975.887352223,9345.0,468.0,,-0.09950134033879687,0.045769919427036676
2021-6-15,12226532.23214628,8936.0,26 CHEONG LOK ST|26 長樂街,12226532.23214628,8936.0,468.0,,0.056845888603393346,0.04040051228315278
2021-5-15,11568888.48600572,8589.0,26 CHEONG LOK ST|26 長樂街,11568888.48600572,8589.0,468.0,,-0.06523062148577474,-0.010939659143252012
2021-4-15,12376195.403826727,8684.0,26 CHEONG LOK ST|26 長樂街,12376195.403826727,8684.0,468.0,,0.13867163471692745,0.07329131133358047
2021-3-15,10868976.644793155,8091.0,26 CHEONG LOK ST|26 長樂街,10868976.644793155,8091.0,468.0,,-0.12255539572186536,-0.40829311101360244
2021-2-15,12387080.155031506,13674.0,26 CHEONG LOK ST|26 長樂街,12387080.155031506,13674.0,468.0,,0.05348750215598019,0.0010981770261366819
2021-1-15,11758165.265065921,13659.0,26 CHEONG LOK ST|26 長樂街,11758165.265065921,13659.0,468.0,,-0.012310133670223378,0.061635317892118735
2020-12-15,11904713.884287262,12866.0,26 CHEONG LOK ST|26 長樂街,11904713.884287262,12866.0,468.0,,0.09800933822487323,-0.04675112988071428
2020-11-15,10842088.01314326,13497.0,26 CHEONG LOK ST|26 長樂街,10842088.01314326,13497.0,468.0,,-0.07696327192107433,-0.010918950608236888
2020-10-15,11746106.826873947,13646.0,26 CHEONG LOK ST|26 長樂街,11746106.826873947,13646.0,468.0,,-0.12287158244531116,0.05529348078261531
2020-9-15,13391547.453929776,12931.0,26 CHEONG LOK ST|26 長樂街,13391547.453929776,12931.0,468.0,,0.06233047998374852,-0.06669072536990261
2020-8-15,12605820.605029276,13855.0,26 CHEONG LOK ST|26 長樂街,12605820.605029276,13855.0,468.0,,0.05137664140005027,0.034418396296849396
2020-7-15,11989823.730764002,13394.0,26 CHEONG LOK ST|26 長樂街,11989823.730764002,13394.0,468.0,,0.038474129516620215,-0.0031259303364096214
2020-6-15,11545616.19781989,13436.0,26 CHEONG LOK ST|26 長樂街,11545616.19781989,13436.0,468.0,,-0.10396025857430391,0.02174904942965772
2020-5-15,12885160.851738079,13150.0,26 CHEONG LOK ST|26 長樂街,12885160.851738079,13150.0,468.0,,0.10802509273529393,0.03478124016367645
2020-4-15,11628943.185690409,12708.0,26 CHEONG LOK ST|26 長樂街,11628943.185690409,12708.0,468.0,,0.0013831118040064094,-0.005400328715660985
2020-3-15,11612881.272523856,12777.0,26 CHEONG LOK ST|26 長樂街,11612881.272523856,12777.0,468.0,,-0.11126012544189445,0.019224633056796447
2020-2-15,13066681.944813099,12536.0,26 CHEONG LOK ST|26 長樂街,13066681.944813099,12536.0,468.0,,0.04615209841321599,0.04102308586613512
2020-1-15,12490231.549152747,12042.0,26 CHEONG LOK ST|26 長樂街,12490231.549152747,12042.0,468.0,,0.20862323836362218,-0.006845360824742297
2019-12-15,10334263.939905299,12125.0,26 CHEONG LOK ST|26 長樂街,10334263.939905299,12125.0,468.0,,-0.14816486014737362,0.04543886877047765
2019-11-15,12131765.240036001,11598.0,26 CHEONG LOK ST|26 長樂街,12131765.240036001,11598.0,468.0,,-0.03737537498068977,0.020052770448548918
2019-10-15,12602799.60092714,11370.0,26 CHEONG LOK ST|26 長樂街,12602799.60092714,11370.0,468.0,,0.033472410134270936,-0.023363683215942288
2019-9-15,12194616.399377083,11642.0,26 CHEONG LOK ST|26 長樂街,12194616.399377083,11642.0,468.0,,-0.09436256167150814,-0.3241611517473586
2019-8-15,13465229.995222287,17226.0,26 CHEONG LOK ST|26 長樂街,13465229.995222287,17226.0,468.0,,0.033946113426034374,-0.04012036108324979
2019-7-15,13023144.843210973,17946.0,26 CHEONG LOK ST|26 長樂街,13023144.843210973,17946.0,468.0,,0.04499661864727433,-0.011511980170751834
2019-6-15,12462379.887955192,18155.0,26 CHEONG LOK ST|26 長樂街,12462379.887955192,18155.0,468.0,,-0.058633217772351975,0.00765943275795089
2019-5-15,13238601.704708815,18017.0,26 CHEONG LOK ST|26 長樂街,13238601.704708815,18017.0,468.0,,0.0816012729464961,-0.04570974576271192
2019-4-15,12239817.0525856,18880.0,26 CHEONG LOK ST|26 長樂街,12239817.0525856,18880.0,468.0,,0.09888120927009458,0.007470651013874008
2019-3-15,11138435.118674569,18740.0,26 CHEONG LOK ST|26 長樂街,11138435.118674569,18740.0,468.0,,-0.08704558988230948,0.05815923207227547
2019-2-15,12200428.625169458,17710.0,26 CHEONG LOK ST|26 長樂街,12200428.625169458,17710.0,468.0,,0.1730833283679607,0.02559647903636786
2019-1-15,10400308.597125124,17268.0,26 CHEONG LOK ST|26 長樂街,10400308.597125124,17268.0,468.0,,-0.09984169962212752,0.05550122249388756
2018-12-15,11553866.239703879,16360.0,26 CHEONG LOK ST|26 長樂街,11553866.239703879,16360.0,468.0,,-0.10994246989291512,0.0021439509954057634
2018-11-15,12981033.078068342,16325.0,26 CHEONG LOK ST|26 長樂街,12981033.078068342,16325.0,468.0,,-0.005299117821196742,0.7049608355091384
2018-10-15,13050187.559535034,9575.0,26 CHEONG LOK ST|26 長樂街,13050187.559535034,9575.0,468.0,,-0.03591487844675645,0.021115495360989556
2018-9-15,13536343.69806454,9377.0,26 CHEONG LOK ST|26 長樂街,13536343.69806454,9377.0,468.0,,0.0037282003847725065,0.006331830864992449
2018-8-15,13486064.94554549,9318.0,26 CHEONG LOK ST|26 長樂街,13486064.94554549,9318.0,468.0,,-0.014040121505105918,-0.002889245585874778
2018-7-15,13678107.233057486,9345.0,26 CHEONG LOK ST|26 長樂街,13678107.233057486,9345.0,468.0,,0.05803189847902401,0.045769919427036676
2018-6-15,12927877.933283938,8936.0,26 CHEONG LOK ST|26 長樂街,12927877.933283938,8936.0,468.0,,-0.021721626023957885,0.04040051228315278
2018-5-15,13214927.649622703,8589.0,26 CHEONG LOK ST|26 長樂街,13214927.649622703,8589.0,468.0,,0.06284959048564809,-0.010939659143252012
2018-4-15,12433488.019301398,8684.0,26 CHEONG LOK ST|26 長樂街,12433488.019301398,8684.0,468.0,,0.01511463616951203,0.07329131133358047
2018-3-15,12248358.53635072,8091.0,26 CHEONG LOK ST|26 長樂街,12248358.53635072,8091.0,468.0,,0.06794883193305523,-0.40829311101360244
2018-2-15,11469049.986393461,13674.0,26 CHEONG LOK ST|26 長樂街,11469049.986393461,13674.0,468.0,,0.024995413756013107,0.0010981770261366819
2018-1-15,11189367.12542552,13659.0,26 CHEONG LOK ST|26 長樂街,11189367.12542552,13659.0,468.0,468.0,,
