,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3497916.5,9743.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3507071.0,9769.0,359.0,3488762.0,9718.0,359.0,,-0.07618280079643502,-0.07618280079643502
2022-11-15,3786373.0,10547.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3796425.0,10575.0,359.0,3776321.0,10519.0,359.0,,0.07892179428162249,0.07892179428162249
2022-10-15,3509404.5,9775.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3515687.0,9793.0,359.0,3503122.0,9758.0,359.0,,-0.03489979267449894,-0.03489979267449894
2022-9-15,3636311.0,10129.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3642773.0,10147.0,359.0,3629848.9999999995,10111.0,359.0,,-0.05132527863632108,-0.05132527863632108
2022-8-15,3833043.0,10677.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3839864.0,10696.0,359.0,3826222.0,10658.0,359.0,,-0.013353047174606059,-0.013353047174606059
2022-7-15,3884918.5,10821.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3891919.0,10841.0,359.0,3877918.0,10802.0,359.0,,0.09142713061018659,0.09142713061018659
2022-6-15,3559485.0,9915.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3565947.0,9933.0,359.0,3553023.0,9897.0,359.0,,-0.08545865424526122,-0.08545865424526122
2022-5-15,3892098.5,10841.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3899099.0,10861.0,359.0,3885098.0,10822.0,359.0,,-0.012119003143651219,-0.012119003143651219
2022-4-15,3939845.5,10974.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3933563.0,10957.0,359.0,3946128.0,10992.0,359.0,,0.1438920158432353,0.1438920158432353
2022-3-15,3444246.0,9594.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3438861.0,9579.0,359.0,3449631.0,9609.0,359.0,,-0.18052530429212044,-0.18052530429212044
2022-2-15,4202992.5,11707.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4064597.9999999995,11322.0,359.0,4341387.0,12093.0,359.0,,0.007573475622875359,0.007573475622875359
2022-1-15,4171400.5,11619.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4032647.0,11233.0,359.0,4310154.0,12006.0,359.0,,-0.1086264431744084,-0.1086264431744084
2021-12-15,4679744.5,13035.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4523041.0,12599.0,359.0,4836448.0,13472.0,359.0,,-0.009347570011779438,-0.009347570011779438
2021-11-15,4723901.5,13158.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4566480.0,12720.0,359.0,4881323.0,13597.0,359.0,,0.06512060870972958,0.06512060870972958
2021-10-15,4435086.0,12354.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4287896.0,11944.0,359.0,4582276.0,12764.0,359.0,,-0.019912733042443453,-0.019912733042443453
2021-9-15,4525195.0,12605.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4375492.0,12188.0,359.0,4674898.0,13022.0,359.0,,0.0590657032431523,0.0590657032431523
2021-8-15,4272818.0,11902.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4132090.0000000005,11510.0,359.0,4413546.0,12294.0,359.0,,0.09862925185766369,0.09862925185766369
2021-7-15,3889226.5,10833.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3761602.0,10478.0,359.0,4016851.0,11189.0,359.0,,-0.10009552685135192,-0.10009552685135192
2021-6-15,4321821.5,12038.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4180555.0,11645.0,359.0,4463088.0,12432.0,359.0,,0.05605509013553234,0.05605509013553234
2021-5-15,4092420.5,11399.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3959052.0,11028.0,359.0,4225789.0,11771.0,359.0,,-0.06576790690050816,-0.06576790690050816
2021-4-15,4380518.0,12202.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4238354.0,11806.0,359.0,4522682.0,12598.0,359.0,,0.13776866054361503,0.13776866054361503
2021-3-15,3850095.5,10724.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3725702.0,10378.0,359.0,3974489.0,11071.0,359.0,,-0.12320647508482196,-0.12320647508482196
2021-2-15,4391108.5,12231.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4249483.0,11837.0,359.0,4532734.0,12626.0,359.0,,0.052941936039254456,0.052941936039254456
2021-1-15,4170323.5,11616.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4035518.9999999995,11241.0,359.0,4305128.0,11992.0,359.0,,-0.012706102328743807,-0.012706102328743807
2020-12-15,4223994.0,11766.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4086856.0000000005,11384.0,359.0,4361132.0,12148.0,359.0,,0.09757462686567164,0.09757462686567164
2020-11-15,3848480.0,10720.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3722830.0,10370.0,359.0,3974130.0,11070.0,359.0,,-0.07737326792322918,-0.07737326792322918
2020-10-15,4171221.0,11619.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4034442.0,11238.0,359.0,4308000.0,12000.0,359.0,,-0.12325976230899827,-0.12325976230899827
2020-9-15,4757647.5,13252.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4600944.0,12816.0,359.0,4914351.0,13689.0,359.0,,0.06198413334401787,0.06198413334401787
2020-8-15,4479961.0,12479.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4331694.0,12066.0,359.0,4628228.0,12892.0,359.0,,0.05183749157113948,0.05183749157113948
2020-7-15,4259176.0,11864.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4121679.0,11481.0,359.0,4396673.0,12247.0,359.0,,0.03810648816555107,0.03810648816555107
2020-6-15,4102831.5,11428.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3969822.0,11058.0,359.0,4235841.0,11799.0,359.0,,-0.10434952978056422,-0.10434952978056422
2020-5-15,4580840.0,12760.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4431855.0,12345.0,359.0,4729825.0,13175.0,359.0,,0.10763888888888884,0.10763888888888884
2020-4-15,4135680.0,11520.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3999978.0,11142.0,359.0,4271382.0,11898.0,359.0,,0.0009122898475173447,0.0009122898475173447
2020-3-15,4131910.5,11509.5,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",3994952.0,11128.0,359.0,4268869.0,11891.0,359.0,,-0.11164711330657606,-0.11164711330657606
2020-2-15,4651204.0,12956.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4495757.0,12523.0,359.0,4806651.0,13389.0,359.0,,0.03573427132464624,0.03573427132464624
2020-1-15,4490731.0,12509.0,"FU CHEONG BLDG,TEMPLE ST|富昌大廈,廟街",4297948.0,11972.0,359.0,4683514.0,13046.0,359.0,,0.20830717218063266,0.20830717218063266
