,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4385776.947646104,8768.714285714286,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6176550.019458287,6390.0,725.0,3930796.139707757,8849.0,412.0,4470051.651561894,8566.0,484.0,4502796.893347502,8437.0,495.0,2958602.83840694,8997.0,305.0,4548161.091040348,8522.0,495.0,4113480.0000000005,11620.0,354.0,,0.09873041258054371,-0.041954767516271474
2020-11-15,3991677.02780285,9152.714285714286,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",5621615.087209579,6796.0,725.0,3577613.913171658,9528.0,412.0,4068732.7273998153,9224.0,484.0,4099399.400833536,9087.0,495.0,2692951.152453102,9688.0,305.0,4140000.9135522568,9177.0,495.0,3741426.0,10569.0,354.0,,-0.07768937384980312,0.1027746221900927
2020-10-15,4327909.615944088,8299.714285714286,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6105714.251505468,6104.0,725.0,3886727.5912969126,8013.0,412.0,4420087.81483549,7757.0,484.0,4397085.0,8883.0,495.0,2925786.315149172,8148.0,305.0,4497816.338821574,7718.0,495.0,4062150.0,11475.0,354.0,,-0.13053362127653845,-0.04652651272709374
2020-9-15,4977661.841620909,8704.714285714286,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6972574.109017923,5856.0,725.0,4437173.306708154,9072.0,412.0,5046547.652748822,8783.0,484.0,5020290.0,10142.0,495.0,3595557.7042503525,5244.0,305.0,5134798.118621108,8738.0,495.0,4636692.0,13098.0,354.0,,0.06413999079897525,-0.0013275641656012027
2020-8-15,4677638.172289336,8716.285714285714,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6554511.479088607,6306.0,725.0,4169934.8020753986,9264.0,412.0,4742141.007162577,8968.0,484.0,4717845.0,9531.0,495.0,3377670.8941663527,5717.0,305.0,4825040.023532416,8922.0,495.0,4356324.0,12306.0,354.0,,0.05386958528785191,0.0745874354955176
2020-7-15,4438536.074662117,8111.285714285715,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6221564.647551621,5664.0,725.0,3956523.695792252,8487.0,412.0,4499540.291594027,8216.0,484.0,4476780.0,9044.0,495.0,3204115.623951489,5519.0,305.0,4578278.263745439,8174.0,495.0,4132950.0,11675.0,354.0,,0.034959133115928465,-0.02423138393854507
2020-6-15,4288609.987236032,8312.714285714286,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6025632.609458674,5914.0,725.0,3759974.2646482247,8993.0,412.0,4358117.208397327,8873.0,484.0,4336695.0,8761.0,495.0,3102463.977922335,5513.0,305.0,4435062.85022566,8829.0,495.0,4002324.0,11306.0,354.0,,-0.11121965553903956,-0.026663098205175206
2020-5-15,4825275.462000734,8540.42857142857,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6874598.253233381,6261.0,725.0,4215683.458601075,8628.0,412.0,4888691.703738953,8517.0,484.0,4867830.0,9834.0,495.0,3466849.097289049,5389.0,305.0,4974555.721142675,8474.0,495.0,4488720.0,12680.0,354.0,,0.11327230000871213,0.060358283079105846
2020-4-15,4334317.365089362,8054.285714285715,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6170715.0518303225,6103.0,725.0,3786557.5591467516,8353.0,412.0,4392369.62301659,8248.0,484.0,4377285.0,8843.0,495.0,3111559.024206219,5236.0,305.0,4469321.297425647,8206.0,495.0,4032414.0,11391.0,354.0,,-0.0010780404811142619,0.03244945795487841
2020-3-15,4338994.977322266,7801.142857142857,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6173275.363839637,6433.0,725.0,3789923.285395063,7618.0,412.0,4397887.3483527005,7525.0,484.0,4386690.0,8862.0,495.0,3113046.851610932,5279.0,305.0,4475125.992057536,7487.0,495.0,4037016.0,11404.0,354.0,,-0.109396383200428,-0.08121477244048125
2020-2-15,4871970.981787227,8490.714285714286,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6927152.440860989,5767.0,725.0,4255053.821828192,8671.0,412.0,4939278.051709356,8568.0,484.0,4930200.0,9960.0,495.0,3492606.1919424776,5138.0,305.0,5026182.366169578,8525.0,495.0,4533324.0,12806.0,354.0,,0.045291038414110085,0.09241457900637795
2020-1-15,4660875.108217576,7772.428571428572,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6641429.405441081,6467.0,725.0,3988145.3666667985,7036.0,412.0,4740370.508813775,7119.0,484.0,4735170.0,9566.0,495.0,3348503.623679415,4850.0,305.0,4822908.852921957,7082.0,495.0,4349598.0,12287.0,354.0,,0.20798936714554062,0.003837709182826332
2019-12-15,3858374.282905443,7742.714285714285,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",5476187.268724183,6560.0,725.0,4042132.0,9811.0,412.0,3606768.0000000005,7452.0,484.0,3862485.0,7803.0,495.0,2761557.711613921,5019.0,305.0,3669930.0,7414.0,495.0,3589560.0,10140.0,354.0,,-0.14499293695992155,-0.10232373254716198
2019-11-15,4512681.1808858495,8625.285714285714,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6401382.883730479,5770.0,725.0,4728112.0,11476.0,412.0,4219028.0,8717.0,484.0,4520835.0,9133.0,495.0,3227976.3824704704,4748.0,305.0,4292640.0,8672.0,495.0,4198794.0,11861.0,354.0,,-0.03461320334653384,-0.027870805693308576
2019-10-15,4674479.90435456,8872.57142857143,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6648826.979251118,6142.0,725.0,4697212.0,11401.0,412.0,4588804.0,9481.0,484.0,4696065.0,9487.0,495.0,3348562.351230805,4662.0,305.0,4672305.0,9439.0,495.0,4069584.0,11496.0,354.0,,0.03385493050153432,0.021513157894736956
2019-9-15,4521407.952358383,8685.714285714286,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6385397.9710899545,6263.0,725.0,4550540.0,11045.0,412.0,4447960.0,9190.0,484.0,4552515.0,9197.0,495.0,3242048.695418728,4819.0,305.0,4529250.0,9150.0,495.0,3942144.0,11136.0,354.0,,-0.05666489238753136,-0.03447618745136649
2019-8-15,4793002.948657162,8995.857142857143,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6713827.410008881,5712.0,725.0,4832760.0,11730.0,412.0,4726744.0,9766.0,484.0,4838625.0,9775.0,495.0,3440483.230591252,4441.0,305.0,4812885.0,9723.0,495.0,4185696.0000000005,11824.0,354.0,,0.04037881647907726,0.031010036511289085
2019-7-15,4606978.605041169,8725.285714285714,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6475827.728405104,5864.0,725.0,4660956.0,11313.0,412.0,4561700.0,9425.0,484.0,4669830.0,9434.0,495.0,3199643.506883077,4256.0,305.0,4644585.0,9383.0,495.0,4036308.0,11402.0,354.0,,0.07882874580789045,0.06679125984664558
2019-6-15,4270352.104486419,8179.0,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6237904.420722007,6919.0,725.0,3840664.0,9322.0,412.0,4386008.0,9062.0,484.0,4490640.0,9072.0,495.0,3075436.3106829263,4263.0,305.0,4465890.0,9022.0,495.0,3395922.0,9593.0,354.0,,-0.04965015722838517,-0.022552668419435262
2019-5-15,4493452.739500959,8367.714285714286,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",6669454.0210909145,6353.0,725.0,4024416.0,9768.0,412.0,4595580.0,9495.0,484.0,4705965.0,9507.0,495.0,3220757.1554158046,3945.0,305.0,4679235.0,9453.0,495.0,3558762.0,10053.0,354.0,,-0.004332305967949757,-0.022349072822258842
