,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3350347.4075862532,5264.75,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",3293354.6520863785,9336.0,354.0,3263171.4386371584,3899.0,320.0,3324358.5185029223,3911.0,325.0,3520505.0211185534,3913.0,344.0,,-0.07596526815197802,-0.07640015788781196
2022-11-15,3625780.819824522,5700.25,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",3564785.2557862755,10960.0,354.0,3530985.4093094897,3938.0,320.0,3597084.909218716,3950.0,325.0,3810267.704983607,3953.0,344.0,,0.13130873437489865,-0.3996577145866246
2022-10-15,3204943.7166486094,9495.0,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",3306842.1308762273,11385.0,354.0,3275980.637466137,3869.0,320.0,3035942.634279022,11385.0,325.0,3201009.4639730514,11341.0,344.0,,-0.03490448632537524,0.03668522764493942
2022-9-15,3320856.5071924413,9159.0,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",3426365.628181191,11017.0,354.0,3394503.411498083,3627.0,320.0,3145674.6586409234,11017.0,325.0,3316882.330449569,10975.0,344.0,,-0.05122823284362932,-0.05616240725474031
2022-8-15,3500163.7086499836,9704.0,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",3611468.177969567,11772.0,354.0,3577257.5870818975,3544.0,320.0,3315895.0927441553,11773.0,325.0,3496033.9768043132,11727.0,344.0,,-0.013375708288962729,0.028047779219747326
2022-7-15,3547615.5797663173,9439.25,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",3660448.674572115,11394.0,354.0,3625827.30120194,3618.0,320.0,3360876.3533472135,11395.0,325.0,3543309.989944,11350.0,344.0,,0.09147065495188667,0.041831075301454135
2022-6-15,3250307.7967979824,9060.25,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",3353641.6249882784,10911.0,354.0,3322037.713676351,3549.0,320.0,3079190.455404832,10912.0,325.0,3246361.393122468,10869.0,344.0,,-0.147748423102103,1.578879954458123
2022-5-15,3813789.126244564,3513.25,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",4000436.895793393,3495.0,354.0,3632769.0576221016,3511.0,320.0,3700039.5648171916,3521.0,325.0,3921910.9867455694,3526.0,344.0,,-0.00877193649159036,0.0536062378167641
2022-4-15,3847539.498373179,3334.5,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",4035617.997685345,3317.0,354.0,3664513.1771545163,3332.0,320.0,3732940.977046798,3342.0,325.0,3957085.8416060563,3347.0,344.0,,0.1438851542671309,-0.002244165170556589
2022-3-15,3363571.4949358157,3342.0,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",3528543.3760480396,3325.0,354.0,3203073.8086230913,3339.0,320.0,3262864.6396288075,3349.0,325.0,3459804.1554433233,3355.0,344.0,,-0.15390290236134374,-0.025229692285255956
2022-2-15,3975396.564204148,3428.5,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",4170299.909428847,3411.0,354.0,3785235.123929408,3425.0,320.0,3856726.334755447,3436.0,325.0,4089324.88870289,3442.0,344.0,,0.00791890412424423,-0.03504081058260622
2022-1-15,3944163.1146488627,3553.0,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",4137692.8968084166,3535.0,354.0,3756158.456415955,3550.0,320.0,3825594.484219419,3560.0,325.0,4057206.6211516587,3567.0,344.0,,-0.10824400884368324,0.12170481452249415
2021-12-15,4422917.427820776,3167.5,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",4639260.18798706,3151.0,354.0,4210983.290331236,3164.0,320.0,4290296.907732683,3174.0,325.0,4551129.325232124,3181.0,344.0,,0.060609244449799426,-0.6631394235882165
2021-11-15,4170166.770623618,9403.0,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",4289482.438616785,11417.0,354.0,3861196.251175384,11369.0,320.0,3939118.954568739,11420.0,325.0,4590869.438133565,3406.0,344.0,,0.06585434495409515,-0.027887622444496163
2021-10-15,3912510.9264373463,9672.75,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街",4024217.3478116468,11790.0,354.0,3622283.4951238944,11740.0,320.0,3695489.913982306,11793.0,325.0,4308052.948831537,3368.0,344.0,,-0.019208901596573624,-0.03847014090807421
