,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_PENTHOUSE,npsf_PENTHOUSE,nfa_PENTHOUSE,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4428716.352879039,14125.444444444445,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街",4107521.900188558,14110.0,270.0,4124406.114944826,14168.0,270.0,4789052.258468132,14101.0,315.0,4499616.278179495,14147.0,295.0,4816041.125886963,14091.0,317.0,4189905.223913105,14393.0,270.0,4487848.002057868,14110.0,295.0,4656771.012718037,13625.0,317.0,4187285.259554374,14384.0,270.0,,0.09940366833969527,-0.0706808579072793
2020-11-15,4028289.590453366,15199.777777777777,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街",3735585.2398963897,15181.0,270.0,3750841.565887667,15243.0,270.0,4355886.128654628,15173.0,315.0,4092764.6306294436,15223.0,295.0,4380653.507097815,15163.0,317.0,3811128.6605306165,15488.0,270.0,4082010.470133801,15183.0,295.0,4237068.14845984,14666.0,317.0,3808667.962790088,15478.0,270.0,,-0.07887606529377778,0.18992032288368543
2020-10-15,4373233.00228663,12773.777777777777,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街",4054487.5545951035,12755.0,270.0,4071334.896060689,12808.0,270.0,4728752.066647003,12751.0,315.0,4443448.048892803,12794.0,295.0,4755417.016811507,12742.0,317.0,4137452.7644539294,13016.0,270.0,4431639.6048047645,12760.0,295.0,4601655.298798138,12330.0,317.0,4134909.769515728,13008.0,270.0,,-0.12391149263939505,-0.11658572570234216
2020-9-15,4991770.769213586,14459.555555555555,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街",4627184.022165317,14436.0,270.0,4646736.406853048,14497.0,270.0,5397259.50105505,14433.0,315.0,5072086.842292669,14483.0,295.0,5427764.545192022,14423.0,317.0,4722381.69843181,14733.0,270.0,5058428.664646504,14444.0,295.0,5254277.791026209,13962.0,317.0,4719817.451259649,14725.0,270.0,,0.06437022617392185,-0.02045854848179207
2020-8-15,4689882.003893929,14761.555555555555,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街",4346577.290869362,14735.0,270.0,4364866.2485913765,14797.0,270.0,5070662.692293679,14734.0,315.0,4765475.269947929,14786.0,295.0,5099394.054908588,14724.0,317.0,4436842.14672318,15041.0,270.0,4752583.41205547,14746.0,295.0,4938349.621634172,14259.0,317.0,4434187.298021597,15032.0,270.0,,0.05407347731801049,0.09169645425037998
2020-7-15,4449293.246450794,13521.666666666666,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街",4122863.9701878256,13495.0,270.0,4140583.5782108633,13553.0,270.0,4810364.394116146,13496.0,315.0,4520966.760146022,13544.0,295.0,4837678.162830584,13487.0,317.0,4209017.926437767,13777.0,270.0,4508616.215984371,13507.0,295.0,4686668.8570878925,13066.0,317.0,4206879.353055676,13770.0,270.0,,0.03558903235536892,-0.07101635139467788
2020-6-15,4296388.92209124,14555.333333333334,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街",3992145.6601357833,14570.0,270.0,3896520.4826898407,14221.0,270.0,4658462.261909305,14573.0,315.0,4378553.37334911,14626.0,295.0,4684822.864788811,14563.0,317.0,4076262.9365710397,14877.0,270.0,4366279.293743795,14585.0,295.0,4540382.470207324,14114.0,317.0,4074070.9554261467,14869.0,270.0,,-0.10182774595530064,0.029283968853863085
2020-5-15,4783479.897918804,14141.222222222223,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街",4444407.497336901,13880.0,270.0,4354110.457405416,13598.0,270.0,5224366.858210806,13985.0,315.0,4643300.0,15740.0,295.0,5254153.970792355,13976.0,317.0,4571527.798233353,14277.0,270.0,4896859.233473759,13997.0,295.0,5093627.08573738,13549.0,317.0,4568966.180079268,14269.0,270.0,,0.1128994912620509,0.041855629594459653
2020-4-15,4298213.751984233,13573.111111111111,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街",3991819.9725372847,13437.0,270.0,3910123.8727793214,13162.0,270.0,4693515.200276591,13542.0,315.0,4171890.0,14142.0,295.0,4720176.186044069,13533.0,317.0,4107085.742377611,13825.0,270.0,4399409.241147923,13554.0,295.0,4585194.424128821,13146.0,317.0,4104709.1285664705,13817.0,270.0,,0.0014600706632370564,0.08652494885706652
2020-3-15,4291947.20578091,12492.222222222223,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街",3995809.280959031,12256.0,270.0,3913323.9881977197,12003.0,270.0,4595593.642948068,12082.0,315.0,4177200.0000000005,14160.0,295.0,4725826.460908732,12346.0,317.0,4111875.542710126,12612.0,270.0,4404975.456514154,12366.0,295.0,4593001.1100310935,11999.0,317.0,4109919.3697592644,12606.0,270.0,,-0.10951890559075217,-0.12012834559398966
