,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3255531.3526548445,8217.2,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街",3709113.592223574,8127.0,458.0,2956545.88549993,8477.0,350.0,2655758.359807009,8542.0,312.0,3267393.011359393,7469.0,439.0,3688845.914384317,8471.0,437.0,,-0.0762243199042274,-0.14824719613574633
2022-11-15,3524157.8911422812,9647.4,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街",4014938.8081619963,9541.0,458.0,3200032.0446500964,9951.0,350.0,2874959.837273582,10029.0,312.0,3537799.269831262,8771.0,439.0,3993059.495794466,9945.0,437.0,,0.0774521542179214,-0.03783859257190725
2022-10-15,3270825.4165590527,10026.8,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街",3726311.5381161286,9916.0,458.0,2970528.4856981244,10344.0,350.0,2668749.572583615,10425.0,312.0,3282847.5073440885,9114.0,439.0,3705689.9790533036,10335.0,437.0,,-0.10911577983639054,-0.04747971804761286
2022-9-15,3671437.1436036555,10526.6,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街",4358541.8728534235,10832.0,458.0,3394414.4768876084,11039.0,350.0,3049177.2267053435,11124.0,312.0,3401347.1246784595,8819.0,439.0,4153705.016893444,10819.0,437.0,,-0.05125449429912177,-0.06413584637268843
2022-8-15,3869780.8016401725,11248.0,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街",4593875.626751367,11574.0,458.0,3577940.262243731,11796.0,350.0,3213812.9541716427,11886.0,312.0,3585337.757297384,9424.0,439.0,4377937.407736738,11560.0,437.0,,-0.01316856966259905,0.03340560802616599
2022-7-15,3921420.2980108582,10884.4,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街",4655200.011376074,11200.0,458.0,3625440.2927024085,11414.0,350.0,3256454.706647868,11501.0,312.0,3633806.693377876,9121.0,439.0,4436199.785950066,11186.0,437.0,,0.09178591693353155,0.04456813819577721
2022-6-15,3591748.379595188,10420.0,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街",4263734.115944501,10722.0,458.0,3320305.724259423,10926.0,350.0,2982299.799725964,11009.0,312.0,3329478.870876091,8735.0,439.0,4062923.3871699604,10708.0,437.0,,-0.08527150441983045,-0.05905725121907168
2022-5-15,3926573.182042514,11074.0,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街",4660774.712573094,11394.0,458.0,3629560.8957771705,11611.0,350.0,3260016.1597857946,11699.0,312.0,3640907.2647671564,9286.0,439.0,4441606.877309353,11380.0,437.0,,-0.008520965381082157,0.08108635804518038
2022-4-15,3960318.9224790023,10243.4,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街",4700636.249800473,10539.0,458.0,3660699.5731388177,10740.0,350.0,3287863.3107879134,10821.0,312.0,3672823.0232548076,8591.0,439.0,4479572.455413001,10526.0,437.0,,0.14392827414166387,0.09818174021184434
2022-3-15,3462034.300577623,9327.6,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街",4109290.1326506417,9597.0,458.0,3200167.6570287263,9780.0,350.0,2874014.1982201757,9853.0,312.0,3210729.238688514,7823.0,439.0,3915970.276300056,9585.0,437.0,,-0.15392041538854495,-0.08764036151649124
