,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5077913.008369573,6645.666666666667,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",4512402.406776698,5716.0,435.0,5486466.366451118,8565.0,570.0,5234870.251880904,5656.0,510.0,,-0.07658156623891499,0.0776174260850766
2022-11-15,5499037.947171169,6167.0,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",4886424.3580163885,5470.0,435.0,5943570.812112722,7620.0,570.0,5667118.671384399,5411.0,510.0,,0.07752115520163838,0.00521597392013029
2022-10-15,5103415.297811137,6135.0,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",4534359.024929418,5364.0,435.0,5518215.436180463,7736.0,570.0,5257671.43232353,5305.0,510.0,,-0.03527868215865593,-0.03238525839861206
2022-9-15,5290040.971863787,6340.333333333333,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",4700226.020729443,5495.0,435.0,5722466.043514427,8094.0,570.0,5447430.851347491,5432.0,510.0,,-0.038626009998325994,-0.04320925553319932
2022-8-15,5502583.829893895,6626.666666666667,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",4728712.942544958,7510.0,435.0,6036181.770196238,7316.0,570.0,5742856.776940489,5054.0,510.0,,-0.013861403842028608,-0.029012405978314004
2022-7-15,5579929.485908111,6824.666666666667,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",4796681.510208998,7836.0,435.0,6123281.286456622,7634.0,570.0,5819825.661058712,5004.0,510.0,,0.09093414861675542,-0.013491375156596264
2022-6-15,5114817.87693891,6918.0,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",4398076.425209977,7939.0,435.0,5614185.217272263,7734.0,570.0,5332191.988334491,5081.0,510.0,,-0.05952959356574716,-0.10077989601386483
2022-5-15,5438573.975263602,7693.333333333333,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",4853044.056092633,7956.0,435.0,6143352.539722192,7686.0,570.0,5319325.32997598,7438.0,510.0,,-0.009500687534969354,-0.047107881590355505
2022-4-15,5490739.778232415,8073.666666666667,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",4899396.237666326,8349.0,435.0,6202287.872653054,8066.0,570.0,5370535.224377867,7806.0,510.0,,0.14306007221620165,0.006064382139148616
2022-3-15,4803544.37329509,8025.0,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",4285852.88759681,8298.0,435.0,5425769.145846601,8017.0,570.0,4699011.086441861,7760.0,510.0,,-0.15452978519996985,0.05670894965544493
2022-2-15,5681506.325366199,7594.333333333333,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",5068724.878882945,7852.0,435.0,6417621.668677544,7587.0,570.0,5558172.428538109,7344.0,510.0,,0.007147307179127482,0.024139171086936972
2022-1-15,5641187.02881634,7415.333333333333,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",5032809.445249029,7667.0,435.0,6371938.806597837,7408.0,570.0,5518812.834602155,7171.0,510.0,,-0.10889164291625342,0.054063018242122673
2021-12-15,6330528.6994252475,7035.0,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",5647190.699066884,7273.0,435.0,7150496.815598545,7028.0,570.0,6193898.583610314,6804.0,510.0,,-0.009350271246749697,0.0008061456752654905
2021-11-15,6390279.546527839,7029.333333333333,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",5700385.960284375,7267.0,435.0,7217645.132215263,7022.0,570.0,6252807.547083878,6799.0,510.0,,0.06539570973412578,0.11001158016633328
2021-10-15,5998033.864921947,6332.666666666667,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",5466017.884062417,7744.0,435.0,6656719.476892258,4159.0,570.0,5871364.233811168,7095.0,510.0,,-0.019210687833774998,0.10479181204931387
2021-9-15,6115517.155946939,5732.0,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",5573700.015949109,6848.0,435.0,6782089.408081437,4070.0,570.0,5990762.04381027,6278.0,510.0,,0.02762510700797094,-0.17386500120105686
