,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4827769.032556285,7789.0,501 NATHAN RD|501 彌敦道,4827769.032556285,7789.0,622.0,,-0.07615241928991234,-0.14818460192475935
2022-11-15,5225720.273949915,9144.0,501 NATHAN RD|501 彌敦道,5225720.273949915,9144.0,622.0,,0.07806871620247935,-0.03727100442198361
2022-10-15,4847297.946236329,9498.0,501 NATHAN RD|501 彌敦道,4847297.946236329,9498.0,622.0,,-0.034884099021836645,0.03340224132303349
2022-9-15,5022503.454065465,9191.0,501 NATHAN RD|501 彌敦道,5022503.454065465,9191.0,622.0,,-0.051170684095008356,-0.0640529531568228
2022-8-15,5293368.754395,9820.0,501 NATHAN RD|501 彌敦道,5293368.754395,9820.0,622.0,,-0.013310531845845408,0.033249158249158306
2022-7-15,5364776.786659686,9504.0,501 NATHAN RD|501 彌敦道,5364776.786659686,9504.0,622.0,,0.09149895494811866,0.04428084825843315
2022-6-15,4915054.441728426,9101.0,501 NATHAN RD|501 彌敦道,4915054.441728426,9101.0,622.0,,-0.08543316798600287,-0.05923092826131904
2022-5-15,5374188.380421392,9674.0,501 NATHAN RD|501 彌敦道,5374188.380421392,9674.0,622.0,,-0.00836168051243269,0.08125628702358334
2022-4-15,5419504.545970473,8947.0,501 NATHAN RD|501 彌敦道,5419504.545970473,8947.0,622.0,,0.14478943557676116,0.09900503623633461
2022-3-15,4734062.332816733,8141.0,501 NATHAN RD|501 彌敦道,4734062.332816733,8141.0,622.0,,-0.15325034090965584,-0.08692238672050245
2022-2-15,5590864.17336441,8916.0,501 NATHAN RD|501 彌敦道,5590864.17336441,8916.0,622.0,,0.008775853034828307,0.17331227793130677
2022-1-15,5542226.408914036,7599.0,501 NATHAN RD|501 彌敦道,5542226.408914036,7599.0,622.0,,-0.10758152538724286,-0.09975121431110057
2021-12-15,6210344.77274683,8441.0,501 NATHAN RD|501 彌敦道,6210344.77274683,8441.0,622.0,,-0.00785363776882786,-0.10978696477536387
2021-11-15,6259504.654918855,9482.0,501 NATHAN RD|501 彌敦道,6259504.654918855,9482.0,622.0,,0.06687408682102913,-0.030767658182561552
2021-10-15,5867144.710178815,9783.0,501 NATHAN RD|501 彌敦道,5867144.710178815,9783.0,622.0,,-0.019164642889316297,-0.03587267172563324
2021-9-15,5981783.453914303,10147.0,501 NATHAN RD|501 彌敦道,5981783.453914303,10147.0,622.0,,0.05985768641322031,0.0037590266099514213
2021-8-15,5643949.683620173,10109.0,501 NATHAN RD|501 彌敦道,5643949.683620173,10109.0,622.0,,0.0994650477504948,-0.01404466985272601
2021-7-15,5133359.805450561,10253.0,501 NATHAN RD|501 彌敦道,5133359.805450561,10253.0,622.0,,-0.09934946607718131,0.058210341624522544
2021-6-15,5699613.348467148,9689.0,501 NATHAN RD|501 彌敦道,5699613.348467148,9689.0,622.0,,0.05675347647355533,-0.021807168096920737
2021-5-15,5393512.749527045,9905.0,501 NATHAN RD|501 彌敦道,5393512.749527045,9905.0,622.0,,-0.06510154642693322,0.06299635114831514
2021-4-15,5769089.390311539,9318.0,501 NATHAN RD|501 彌敦道,5769089.390311539,9318.0,622.0,,0.1385797027716278,0.015032679738562038
2021-3-15,5066917.472942764,9180.0,501 NATHAN RD|501 彌敦道,5066917.472942764,9180.0,622.0,,-0.12256382210053673,0.06793857608189846
2021-2-15,5774684.929304718,8596.0,501 NATHAN RD|501 彌敦道,5774684.929304718,8596.0,622.0,,0.05353511226588514,0.025041736227044975
2021-1-15,5481245.8190262355,8386.0,501 NATHAN RD|501 彌敦道,5481245.8190262355,8386.0,622.0,,-0.01232560057505494,0.004311377245509007
2020-12-15,5549648.570639867,8350.0,501 NATHAN RD|501 彌敦道,5549648.570639867,8350.0,622.0,,0.09810058028702229,-0.014284027859756798
2020-11-15,5053861.7957831295,8471.0,501 NATHAN RD|501 彌敦道,5053861.7957831295,8471.0,622.0,,-0.08283330669536759,-0.043797268314708204
2020-10-15,5510298.0,8859.0,501 NATHAN RD|501 彌敦道,5510298.0,8859.0,622.0,,-0.12278443410238638,-0.12278443410238638
2020-9-15,6281578.0,10099.0,501 NATHAN RD|501 彌敦道,6281578.0,10099.0,622.0,,0.06238165369240489,0.06238165369240489
2020-8-15,5912732.0,9506.0,501 NATHAN RD|501 彌敦道,5912732.0,9506.0,622.0,,0.05143236367658455,0.05143236367658455
2020-7-15,5623502.0,9041.0,501 NATHAN RD|501 彌敦道,5623502.0,9041.0,622.0,,0.0385985066053991,0.0385985066053991
2020-6-15,5414510.0,8705.0,501 NATHAN RD|501 彌敦道,5414510.0,8705.0,622.0,,-0.10396294390118377,-0.10396294390118377
2020-5-15,6042730.0,9715.0,501 NATHAN RD|501 彌敦道,6042730.0,9715.0,622.0,,0.1081327706170867,0.1081327706170867
2020-4-15,5453074.0,8767.0,501 NATHAN RD|501 彌敦道,5453074.0,8767.0,622.0,,0.0013706453455168965,0.0013706453455168965
