,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4003517.1808393192,4202.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4003517.1808393192,4202.0,525.0,,-0.07627703027830446,0.045273631840796025
2022-11-15,4334110.2387499595,4020.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4334110.2387499595,4020.0,525.0,,0.07821793188643378,0.020304568527918843
2022-10-15,4019697.790749098,3940.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4019697.790749098,3940.0,525.0,,-0.03499675897286714,-0.023543990086741018
2022-9-15,4165475.9485269715,4035.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4165475.9485269715,4035.0,525.0,,-0.051135515205434134,0.07513988808952843
2022-8-15,4389958.750989419,3753.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4389958.750989419,3753.0,525.0,,-0.013525014660681012,0.009685230024213176
2022-7-15,4450147.055152544,3717.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4450147.055152544,3717.0,525.0,,0.09150758053235686,-0.015103338632750374
2022-6-15,4077064.726368726,3774.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4077064.726368726,3774.0,525.0,,-0.0852313768728018,0.09232995658465981
2022-5-15,4456935.473399826,3455.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4456935.473399826,3455.0,525.0,,-0.008502246913389744,-0.025662718556119568
2022-4-15,4495154.385902577,3546.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4495154.385902577,3546.0,525.0,,0.14416883979375772,0.030214991284137183
2022-3-15,3928750.9234326393,3442.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",3928750.9234326393,3442.0,525.0,,-0.15383277249759308,-0.008926000575871007
2022-2-15,4642995.847320811,3473.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4642995.847320811,3473.0,525.0,,0.007964973402451392,-0.029617211511595465
2022-1-15,4606306.736679625,3579.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4606306.736679625,3579.0,525.0,,-0.10818525522445899,0.03859547301218802
2021-12-15,5165093.718919142,3446.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",5165093.718919142,3446.0,525.0,,-0.00870736326931365,0.04614450516089863
2021-11-15,5210463.114054575,3294.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",5210463.114054575,3294.0,525.0,,0.06587437406635033,-0.006634499396863669
2021-10-15,4888440.177219445,3316.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4888440.177219445,3316.0,525.0,,-0.019078018118504958,0.021250384970742164
2021-9-15,4983515.781594561,3247.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4983515.781594561,3247.0,525.0,,0.059683883744031885,0.006197706848465989
2021-8-15,4702832.474895256,3227.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4702832.474895256,3227.0,525.0,,0.09958924430419502,-0.0027812113720643294
2021-7-15,4276899.305132021,3236.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4276899.305132021,3236.0,525.0,,-0.09939339298165573,0.045895281189398895
2021-6-15,4748909.5369749,3094.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4748909.5369749,3094.0,525.0,,0.056794270477749764,0.04034969737726968
2021-5-15,4493693.493273804,2974.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4493693.493273804,2974.0,525.0,,-0.06526344882880908,-0.010974393082806788
2021-4-15,4807443.859602333,3007.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4807443.859602333,3007.0,525.0,,0.13853447506483652,0.07316202712348319
2021-3-15,4222484.224141357,2802.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4222484.224141357,2802.0,525.0,,-0.12249767485192109,-0.025391304347826105
2021-2-15,4811935.083395717,2875.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4811935.083395717,2875.0,525.0,,0.05331832716213403,0.03940708604483012
2021-1-15,4568357.883186277,2766.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4568357.883186277,2766.0,525.0,,-0.012102047215429734,0.0025371511417180415
2020-12-15,4624321.642037549,2759.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",4624321.642037549,2759.0,525.0,,-0.15178972707708538,-0.5439669421487603
2020-11-15,5451857.622641417,6050.0,"LAI SHING BLDG,MAN MING LANE|麗星大廈,文明里",5451857.622641417,6050.0,525.0,,-0.07699512384743601,-0.010953081575935886
