,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,7592531.0,10831.0,701,380,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
32.0/F中層A,32.0,中層,A,7737638.0,11038.0,701,385,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
49.0/F高層A,49.0,高層,A,8123942.0,11507.0,706,396,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
15.0/F低層B,15.0,低層,B,5666816.0,11068.0,512,351,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
32.0/F中層B,32.0,中層,B,6119424.0,11952.0,512,442,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
49.0/F高層B,49.0,高層,B,8633286.0,10698.0,807,333,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
15.0/F低層C,15.0,低層,C,5960704.0,11642.0,512,362,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
32.0/F中層C,32.0,中層,C,6138880.0,11990.0,512,375,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
49.0/F高層C,49.0,高層,C,7818241.0,11617.0,673,409,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
15.0/F低層D,15.0,低層,D,6878843.999999999,10206.0,674,415,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
32.0/F中層D,32.0,中層,D,7620918.0,11307.0,674,391,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
49.0/F高層D,49.0,高層,D,7970321.0,11773.0,677,370,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
15.0/F低層E,15.0,低層,E,7014679.0,10423.0,673,348,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
32.0/F中層E,32.0,中層,E,7431939.0,11043.0,673,357,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
49.0/F高層E,49.0,高層,E,8751108.0,10844.0,807,327,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
15.0/F低層F,15.0,低層,F,5949952.0,11621.0,512,403,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
32.0/F中層F,32.0,中層,F,6390784.0,12482.0,512,373,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
49.0/F高層F,49.0,高層,F,8074819.0,11519.0,701,382,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
15.0/F低層G,15.0,低層,G,5884416.000000001,11493.0,512,375,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
32.0/F中層G,32.0,中層,G,6106624.0,11927.0,512,358,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
49.0/F高層G,49.0,高層,G,6470144.0,12637.0,512,345,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
15.0/F低層H,15.0,低層,H,7564491.0,10791.0,701,367,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 7,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第7座,2 天恩路"
