,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4970042.0,7658.0,649,285,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層1,19.0,中層,1,5737809.0,8841.0,649,306,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層1,31.0,高層,1,5862405.0,9089.0,645,325,5,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層10,7.0,低層,10,4696500.0,7750.0,606,265,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層10,19.0,中層,10,5404914.0,8919.0,606,359,5,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層10,31.0,高層,10,5646102.0,9317.0,606,325,5,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層11,7.0,低層,11,5355222.0,8837.0,606,302,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層11,19.0,中層,11,5507328.0,9088.0,606,330,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層11,31.0,高層,11,5636241.0,9347.0,603,350,5,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層12,7.0,低層,12,4342198.0,8071.0,538,353,5,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層12,19.0,中層,12,5003938.0,9301.0,538,308,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層12,31.0,高層,12,5232050.0,9725.0,538,322,5,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層13,7.0,低層,13,4389840.0,8040.0,546,358,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層13,19.0,中層,13,4459463.0,8243.0,541,331,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層13,31.0,高層,13,4663921.999999999,8669.0,538,303,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層14,7.0,低層,14,4198668.0,9586.0,438,353,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層14,19.0,中層,14,4450518.0,10161.0,438,346,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層14,31.0,高層,14,4469790.0,10205.0,438,318,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層15,7.0,低層,15,4170636.0,9522.0,438,356,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層15,19.0,中層,15,4183395.0,9617.0,435,348,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層15,31.0,高層,15,4357279.0,10063.0,433,318,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層16,7.0,低層,16,4485936.0,8216.0,546,323,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層16,19.0,中層,16,4910116.0,9076.0,541,352,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層16,31.0,高層,16,5146533.0,9513.0,541,304,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層2,7.0,低層,2,5338254.0,8809.0,606,319,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層2,19.0,中層,2,5523084.0,9114.0,606,338,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層2,31.0,高層,2,5588310.0,9345.0,598,309,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層3,7.0,低層,3,4696500.0,7750.0,606,265,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層3,19.0,中層,3,5404914.0,8919.0,606,359,5,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層3,31.0,高層,3,5646102.0,9317.0,606,325,5,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層4,7.0,低層,4,4792788.0,8778.0,546,339,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層4,19.0,中層,4,5070252.0,9372.0,541,367,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層4,31.0,高層,4,5295308.0,9788.0,541,312,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層5,7.0,低層,5,4989348.0,9138.0,546,346,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層5,19.0,中層,5,5044825.0,9325.0,541,329,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層5,31.0,高層,5,5253570.0,9765.0,538,342,5,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層6,7.0,低層,6,3990618.0,9111.0,438,351,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層6,19.0,中層,6,4190790.0,9634.0,435,362,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層6,31.0,高層,6,4376535.0,10061.0,435,341,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層7,7.0,低層,7,4073400.0,9300.0,438,332,3,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層7,19.0,中層,7,4316928.0,9856.0,438,332,3,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層7,31.0,高層,7,4408725.0,10135.0,435,381,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層8,7.0,低層,8,4446624.0,8144.0,546,312,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層8,19.0,中層,8,5013447.0,9267.0,541,317,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層8,31.0,高層,8,5232050.0,9725.0,538,308,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
7.0/F低層9,7.0,低層,9,4910334.0,7566.0,649,252,4,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
19.0/F中層9,19.0,中層,9,5628915.0,8727.0,645,344,5,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
31.0/F高層9,31.0,高層,9,5848320.0,9138.0,640,312,5,NTSW,"OI TAO HSE(TIN OI COURT),TIN SHUI RD|愛濤閣(天愛苑),天瑞路"
