,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A1,1.0,低層,A1,6028550,12430,485,435,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
5.0/F中層A1,5.0,中層,A1,6215760,12816,485,435,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
8.0/F高層A1,8.0,高層,A1,6368050,13130,485,437,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
1.0/F低層A2,1.0,低層,A2,5673652,13771,412,436,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
5.0/F中層A2,5.0,中層,A2,6253748,15179,412,436,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
8.0/F高層A2,8.0,高層,A2,6043216,14668,412,437,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
1.0/F低層A3,1.0,低層,A3,6723072,11672,576,436,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
5.0/F中層A3,5.0,中層,A3,7228224,12549,576,436,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
8.0/F高層A3,8.0,高層,A3,7533504,13079,576,437,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
1.0/F低層A5,1.0,低層,A5,5585170,13235,422,419,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
5.0/F中層A5,5.0,中層,A5,5830960,12676,460,435,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
8.0/F高層A5,8.0,高層,A5,6118920,13302,460,436,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
1.0/F低層A6,1.0,低層,A6,7435233,11973,621,424,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
5.0/F中層A6,5.0,中層,A6,7554776,11464,659,435,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
8.0/F高層A6,8.0,高層,A6,8404227,12753,659,437,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
1.0/F低層B1,1.0,低層,B1,5408040,11220,482,435,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
5.0/F中層B1,5.0,中層,B1,5532878,11479,482,435,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
8.0/F高層B1,8.0,高層,B1,5705434,11837,482,437,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
1.0/F低層B2,1.0,低層,B2,5219492,13522,386,418,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
5.0/F中層B2,5.0,中層,B2,5289192,12504,423,435,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
8.0/F高層B2,8.0,高層,B2,5444433,12871,423,437,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
1.0/F低層B3,1.0,低層,B3,5348432,11992,446,420,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
5.0/F中層B3,5.0,中層,B3,5823972,12033,484,435,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
8.0/F高層B3,8.0,高層,B3,5981272,12358,484,437,3,NTSW,"WETLAND SEASONS PARK(Block 15),WETLAND PARK RD|WETLAND SEASONS PARK15座,濕地公園路"
