,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4228900.0,6506.0,650,335,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層1,22.0,中層,1,4436900.0,6826.0,650,345,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層1,34.0,高層,1,4598100.0,7074.0,650,279,3,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
8.0/F低層2,8.0,低層,2,4228900.0,6506.0,650,335,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層2,22.0,中層,2,4453800.0,6852.0,650,308,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層2,34.0,高層,2,4609800.0,7092.0,650,236,3,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
8.0/F低層3,8.0,低層,3,4228900.0,6506.0,650,335,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層3,22.0,中層,3,4453800.0,6852.0,650,308,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層3,34.0,高層,3,4609800.0,7092.0,650,236,3,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
8.0/F低層4,8.0,低層,4,4228900.0,6506.0,650,335,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層4,22.0,中層,4,4453800.0,6852.0,650,308,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層4,34.0,高層,4,4609800.0,7092.0,650,236,3,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
8.0/F低層5,8.0,低層,5,4245150.0,6531.0,650,377,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層5,22.0,中層,5,4476550.0,6887.0,650,350,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層5,34.0,高層,5,4644900.0,7146.0,650,272,3,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
8.0/F低層6,8.0,低層,6,4232150.0,6511.0,650,378,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層6,22.0,中層,6,4459000.0,6860.0,650,344,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層6,34.0,高層,6,4609800.0,7092.0,650,236,3,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
8.0/F低層7,8.0,低層,7,4228900.0,6506.0,650,335,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層7,22.0,中層,7,4453800.0,6852.0,650,308,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層7,34.0,高層,7,4609800.0,7092.0,650,236,3,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
8.0/F低層8,8.0,低層,8,4168450.0,6413.0,650,333,3,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層8,22.0,中層,8,4394650.0,6761.0,650,388,4,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層8,34.0,高層,8,4572100.0,7034.0,650,308,3,NTSW,"CHUNG PIK HSE(TIN CHUNG COURT),TIN WING RD|頌碧閣(天頌苑),天榮路"
