,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4928300.0,7582.0,650.0,238,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
20.0/F中層1,20.0,中層,1,5100550.0,7847.0,650.0,328,5,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
33.0/F高層1,33.0,高層,1,5350800.0,8232.0,650.0,293,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
7.0/F低層2,7.0,低層,2,4928300.0,7582.0,650.0,238,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
20.0/F中層2,20.0,中層,2,5100550.0,7847.0,650.0,328,5,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
33.0/F高層2,33.0,高層,2,5350800.0,8232.0,650.0,293,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
7.0/F低層3,7.0,低層,3,4103660.0,8110.0,506.0,291,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
20.0/F中層3,20.0,中層,3,4181584.0,8264.0,506.0,387,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
33.0/F高層3,33.0,高層,3,4365262.0,8627.0,506.0,343,3,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
7.0/F低層4,7.0,低層,4,4044458.0,7993.0,506.0,323,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
20.0/F中層4,20.0,中層,4,4182596.0,8266.0,506.0,365,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
33.0/F高層4,33.0,高層,4,4377406.0,8651.0,506.0,390,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
7.0/F低層5,7.0,低層,5,4928300.0,7582.0,650.0,238,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
20.0/F中層5,20.0,中層,5,5100550.0,7847.0,650.0,328,5,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
33.0/F高層5,33.0,高層,5,5350800.0,8232.0,650.0,293,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
7.0/F低層6,7.0,低層,6,4967300.0,7642.0,650.0,266,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
20.0/F中層6,20.0,中層,6,5177250.0,7965.0,650.0,304,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
33.0/F高層6,33.0,高層,6,5374200.0,8268.0,650.0,346,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
7.0/F低層7,7.0,低層,7,4083420.0,8070.0,506.0,306,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
20.0/F中層7,20.0,中層,7,4175512.0,8252.0,506.0,350,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
33.0/F高層7,33.0,高層,7,4464438.0,8823.0,506.0,316,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
7.0/F低層8,7.0,低層,8,3856732.0,7622.0,506.0,331,3,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
20.0/F中層8,20.0,中層,8,4037880.0,7980.0,506.0,340,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
33.0/F高層8,33.0,高層,8,4239268.0,8378.0,506.0,353,4,NTSW,"SHING LAI HSE(Block R,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,R座(盛麗閣),3 天靖街"
