,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4349150.0,6691.0,650.0,336,3,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層1,20.0,中層,1,4553900.0,7006.0,650.0,356,3,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層1,34.0,高層,1,4753450.0,7313.0,650.0,344,3,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
7.0/F低層2,7.0,低層,2,4256200.0,6548.0,650.0,359,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層2,20.0,中層,2,4573400.0,7036.0,650.0,393,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層2,34.0,高層,2,4721600.0,7264.0,650.0,371,3,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
7.0/F低層3,7.0,低層,3,3556168.0,7028.0,506.0,334,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層3,20.0,中層,3,3664452.0,7242.0,506.0,313,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層3,34.0,高層,3,3945788.0,7798.0,506.0,355,5,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
7.0/F低層4,7.0,低層,4,3557686.0,7031.0,506.0,352,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層4,20.0,中層,4,3661416.0,7236.0,506.0,350,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層4,34.0,高層,4,3929090.0,7765.0,506.0,323,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
7.0/F低層5,7.0,低層,5,4250350.0,6539.0,650.0,320,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層5,20.0,中層,5,4585750.0,7055.0,650.0,348,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層5,34.0,高層,5,4810000.0,7400.0,650.0,337,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
7.0/F低層6,7.0,低層,6,4272450.0,6573.0,650.0,358,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層6,20.0,中層,6,4592250.0,7065.0,650.0,392,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層6,34.0,高層,6,4812600.0,7404.0,650.0,377,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
7.0/F低層7,7.0,低層,7,3650284.0,7214.0,506.0,379,3,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層7,20.0,中層,7,3743388.0,7398.0,506.0,390,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層7,34.0,高層,7,3890634.0,7689.0,506.0,328,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
7.0/F低層8,7.0,低層,8,3547566.0,7011.0,506.0,380,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層8,20.0,中層,8,3659392.0,7232.0,506.0,359,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層8,34.0,高層,8,3924536.0000000005,7756.0,506.0,328,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
