,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3744730.0,5770.0,649.0,351,5,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
20.0/F中層1,20.0,中層,1,4006740.0,6212.0,645.0,333,3,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
32.0/F高層1,32.0,高層,1,4046080.0,6322.0,640.0,343,4,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
8.0/F低層10,8.0,低層,10,3431778.0,5663.0,606.0,326,4,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
20.0/F中層10,20.0,中層,10,3559508.9999999995,5903.0,603.0,361,4,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
32.0/F高層10,32.0,高層,10,3709394.0,6203.0,598.0,378,4,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
8.0/F低層11,8.0,低層,11,3349062.0,5554.0,603.0,329,5,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
20.0/F中層11,20.0,中層,11,3546846.0,5882.0,603.0,355,5,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
32.0/F高層11,32.0,高層,11,3750660.0000000005,6220.0,603.0,310,4,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
8.0/F低層12,8.0,低層,12,2984824.0,5548.0,538.0,308,5,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
20.0/F中層12,20.0,中層,12,3232304.0,6008.0,538.0,338,5,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
