,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6263922.0,9622.0,651.0,389,4,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
20.0/F中層A,20.0,中層,A,6430104.0,9923.0,648.0,401,4,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
31.0/F高層A,31.0,高層,A,6656256.0,10272.0,648.0,361,4,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
10.0/F低層B,10.0,低層,B,6151014.0,9626.0,639.0,342,4,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
20.0/F中層B,20.0,中層,B,6297984.0,9856.0,639.0,367,4,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
31.0/F高層B,31.0,高層,B,6582339.0,10301.0,639.0,344,4,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
10.0/F低層C,10.0,低層,C,5707896.0,10266.0,556.0,352,3,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
20.0/F中層C,20.0,中層,C,5868580.0,10555.0,556.0,367,3,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
31.0/F高層C,31.0,高層,C,6056508.0,10893.0,556.0,369,3,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
10.0/F低層D,10.0,低層,D,5617391.0,10049.0,559.0,404,4,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
20.0/F中層D,20.0,中層,D,5809644.0,10449.0,556.0,361,3,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
31.0/F高層D,31.0,高層,D,5952536.0,10706.0,556.0,400,3,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
10.0/F低層E,10.0,低層,E,4984956.0,10908.0,457.0,366,3,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
20.0/F中層E,20.0,中層,E,5139879.0,11247.0,457.0,369,3,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
31.0/F高層E,31.0,高層,E,5334561.0,11673.0,457.0,398,4,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
10.0/F低層E-F,10.0,低層,E-F,7421006.0,8146.0,911.0,308,5,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
20.0/F中層E-F,20.0,中層,E-F,7322618.0,8038.0,911.0,339,5,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
31.0/F高層E-F,31.0,高層,E-F,7708882.0,8462.0,911.0,325,5,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
10.0/F低層EF,10.0,低層,EF,7421006.0,8146.0,911.0,308,5,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
20.0/F中層EF,20.0,中層,EF,7322618.0,8038.0,911.0,339,5,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
31.0/F高層EF,31.0,高層,EF,7708882.0,8462.0,911.0,325,5,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
10.0/F低層F,10.0,低層,F,5081622.0,11193.0,454.0,392,4,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
20.0/F中層F,20.0,中層,F,5225994.0,11511.0,454.0,321,3,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
31.0/F高層F,31.0,高層,F,5393974.0,11881.0,454.0,365,4,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
10.0/F低層G,10.0,低層,G,5603368.0,10078.0,556.0,399,4,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
20.0/F中層G,20.0,中層,G,5729024.0,10304.0,556.0,349,3,NTSW,"KENSWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,4座(景湖居),天龍路"
