,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4314050.0,6637.0,650.0,334,5,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層1,21.0,中層,1,4522050.0,6957.0,650.0,325,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層1,34.0,高層,1,4762549.999999999,7327.0,650.0,384,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
8.0/F低層2,8.0,低層,2,4065750.0,6255.0,650.0,338,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層2,21.0,中層,2,4235400.0,6516.0,650.0,371,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層2,34.0,高層,2,4636449.999999999,7133.0,650.0,395,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
8.0/F低層3,8.0,低層,3,3528844.0,6974.0,506.0,403,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層3,21.0,中層,3,3755026.0,7421.0,506.0,342,3,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層3,34.0,高層,3,3851672.0,7612.0,506.0,349,3,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
8.0/F低層4,8.0,低層,4,3534916.0,6986.0,506.0,317,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層4,21.0,中層,4,3758568.0,7428.0,506.0,336,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層4,34.0,高層,4,3912898.0,7733.0,506.0,324,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
8.0/F低層5,8.0,低層,5,4288050.0,6597.0,650.0,307,5,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層5,21.0,中層,5,4473950.0,6883.0,650.0,358,5,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層5,34.0,高層,5,4712500.0,7250.0,650.0,314,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
8.0/F低層6,8.0,低層,6,4288050.0,6597.0,650.0,307,5,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層6,21.0,中層,6,4473950.0,6883.0,650.0,358,5,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層6,34.0,高層,6,4712500.0,7250.0,650.0,314,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
8.0/F低層7,8.0,低層,7,3612334.0,7139.0,506.0,331,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層7,21.0,中層,7,3766664.0,7444.0,506.0,375,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層7,34.0,高層,7,3825360.0,7560.0,506.0,349,3,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
8.0/F低層8,8.0,低層,8,3581974.0,7079.0,506.0,344,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
21.0/F中層8,21.0,中層,8,3736810.0,7385.0,506.0,381,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
34.0/F高層8,34.0,高層,8,3891140.0,7690.0,506.0,363,4,NTSW,"TIN FU COURT(Phase 1),Block J,TIN SAU RD|天富苑1期,J座,天秀路"
