,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5726196,8796,651,388,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
20.0/F中層A,20.0,中層,A,6386688,9856,648,450,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
32.0/F高層A,32.0,高層,A,6229872,9614,648,434,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
7.0/F低層A-B,7.0,低層,A-B,7584291,5893,1287,228,5,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
20.0/F中層A-B,20.0,中層,A-B,8039889,6247,1287,293,5,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
32.0/F高層A-B,32.0,高層,A-B,8444007,6561,1287,307,5,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
7.0/F低層AB,7.0,低層,AB,7584291,5893,1287,228,5,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
20.0/F中層AB,20.0,中層,AB,8039889,6247,1287,293,5,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
32.0/F高層AB,32.0,高層,AB,8444007,6561,1287,307,5,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
7.0/F低層B,7.0,低層,B,5938866,9294,639,441,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
20.0/F中層B,20.0,中層,B,6276258,9822,639,446,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
32.0/F高層B,32.0,高層,B,6324183,9897,639,431,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
